;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-5;-3;416;-10;509;613;287;34.0;2.0;34.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-5;-3;419;-10;497;608;282;39.0;5.0;39.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-3;424;-10;485;603;277;47.0;8.0;47.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;11;-5;-3;414;-10;494;598;272;52.0;5.0;52.0;
166;167;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;9;-5;-3;404;-10;482;588;290;3.0;3.0;4.0;1.0
167;168;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;16;-5;-3;394;-10;493;579;281;8.0;4.0;8.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;19;-5;-3;384;-10;532;574;276;18.0;10.0;18.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;3;-5;-3;412;-10;520;564;266;9.0;9.0;9.0;0.0
170;171;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-3;402;-10;520;555;257;10.0;1.0;10.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;5;-5;-3;392;-10;535;550;247;16.0;6.0;16.0;
172;173;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-5;-3;393;-10;525;545;238;20.0;4.0;20.0;
173;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;5;-5;-3;383;-10;513;553;228;1.0;1.0;1.0;0.0
174;175;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;-5;-3;373;-10;511;544;219;9.0;8.0;9.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;4;-5;-3;363;-10;523;539;209;17.0;8.0;17.0;
176;177;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;12;-5;-3;361;-10;513;534;200;17.0;0.0;17.0;
177;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;2;-5;-3;351;-10;501;548;190;0.0;0.0;0.0;0.0
178;179;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-5;-3;341;-10;511;539;181;4.0;4.0;4.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-3;331;-10;513;534;176;5.0;1.0;5.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-5;-3;337;-10;501;529;171;9.0;4.0;9.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-5;-3;327;-10;495;524;166;14.0;5.0;14.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-5;-3;317;-10;492;519;161;17.0;3.0;17.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-5;-3;325;-10;480;514;156;25.0;8.0;25.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-3;315;-10;480;509;151;29.0;4.0;29.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-5;-3;305;-10;487;504;146;34.0;5.0;34.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-5;-3;309;-10;475;499;141;42.0;8.0;42.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-3;299;-10;474;494;136;50.0;8.0;50.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;9;-5;-3;296;-10;467;489;131;56.0;6.0;56.0;
189;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-5;-3;286;-10;455;503;126;2.0;2.0;5.0;3.0
190;191;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;5;-5;-3;276;-10;445;494;142;10.0;5.0;10.0;
191;192;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];15;104;-5;-3;281;-10;435;489;128;19.0;9.0;;
192;193;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];112;44;-5;-3;383;-10;425;475;123;6.0;6.0;6.0;
193;194;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;6;-5;-3;440;-10;415;465;107;5.0;5.0;13.0;8.0
194;195;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;6;-5;-3;430;-10;405;462;102;3.0;3.0;11.0;8.0
195;196;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-5;-3;437;-10;395;452;97;15.0;4.0;15.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;19;-5;-3;427;-10;400;447;92;17.0;2.0;17.0;
197;198;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;4;-5;-3;417;-10;388;437;113;3.0;3.0;8.0;5.0
198;199;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];58;9;-5;-3;407;-10;378;428;157;17.0;9.0;17.0;
199;200;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;28;-5;-3;397;-10;368;438;147;4.0;4.0;7.0;3.0
200;201;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;5;-5;-3;387;-10;358;429;168;14.0;7.0;14.0;
201;201;5;['Sample2'];;Evie;['AlwaysLauncher', 'Evie'];21;5;-5;-3;382;-10;374;429;163;;;;
