;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;18;-5;-10;387;-3;174;463;759;25.0;3.0;25.0;
165;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;20;-5;-10;410;-3;162;453;754;6.0;6.0;10.0;4.0
166;165;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;32;-5;-10;400;-3;152;444;770;16.0;6.0;;
167;166;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;3;-5;-10;390;-3;142;475;756;9.0;9.0;18.0;9.0
168;167;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];9;1;-5;-10;380;-3;137;468;751;5.0;5.0;8.0;3.0
169;168;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;5;-5;-10;370;-3;131;458;746;9.0;1.0;9.0;
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;13;-5;-10;360;-3;144;453;741;14.0;5.0;14.0;
171;170;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;2;-5;-10;350;-3;132;448;754;24.0;10.0;24.0;
172;171;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-5;-10;340;-3;132;443;745;32.0;8.0;32.0;
173;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;21;-5;-10;330;-3;120;462;740;5.0;5.0;10.0;5.0
174;173;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;20;-5;-10;320;-3;110;448;766;7.0;7.0;7.0;
175;174;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;4;-5;-10;310;-3;100;465;752;0.0;0.0;10.0;10.0
176;175;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];81;5;-5;-10;300;-3;171;454;747;11.0;1.0;11.0;
177;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-5;-10;290;-3;171;449;742;11.0;0.0;11.0;
178;177;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;1;-5;-10;280;-3;159;444;755;19.0;8.0;19.0;
179;178;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;36;-5;-10;277;-3;154;439;746;29.0;10.0;;
180;179;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;2;-5;-10;267;-3;144;472;736;3.0;3.0;3.0;
181;180;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-5;-10;266;-3;134;467;725;4.0;1.0;4.0;
182;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;7;-5;-10;256;-3;144;462;715;6.0;2.0;6.0;
183;182;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;3;-5;-10;246;-3;134;457;718;10.0;4.0;10.0;
184;183;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-5;-10;236;-3;131;452;710;16.0;6.0;16.0;
185;184;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;2;-5;-10;226;-3;119;447;742;21.0;5.0;21.0;
186;185;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];67;1;-5;-10;216;-3;176;442;733;30.0;9.0;30.0;
187;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;2;-5;-10;239;-3;164;437;728;40.0;10.0;40.0;
188;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-5;-10;251;-3;152;432;723;44.0;4.0;44.0;
189;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;14;-5;-10;271;-3;140;427;718;49.0;5.0;;
190;189;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;-5;-10;289;-3;130;413;713;9.0;9.0;13.0;4.0
191;190;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;9;-5;-10;279;-3;120;405;739;15.0;2.0;15.0;
192;191;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;3;-5;-10;269;-3;110;434;725;3.0;3.0;8.0;5.0
193;192;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;259;-3;109;425;720;12.0;4.0;12.0;
194;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;45;-5;-10;265;-3;97;420;715;13.0;1.0;17.0;4.0
195;194;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;3;-5;-10;255;-3;87;470;701;6.0;6.0;6.0;0.0
196;195;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;27;-5;-10;251;-3;82;460;691;7.0;1.0;16.0;9.0
197;196;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];35;11;-5;-10;241;-3;77;479;675;7.0;7.0;10.0;3.0
198;197;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;11;-5;-10;254;-3;67;467;658;14.0;4.0;14.0;
199;198;8;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;6;-5;-10;244;-3;57;478;640;4.0;4.0;4.0;
200;199;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;-5;-10;234;-3;58;473;628;9.0;5.0;11.0;2.0
201;200;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;4;-5;-10;248;-3;48;456;618;10.0;10.0;17.0;7.0
202;201;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;-5;-10;238;-3;52;440;613;1.0;1.0;11.0;10.0
203;201;5;['OptimizationResult'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;5;-5;-10;233;-3;47;435;649;;;;
