;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;0;-10;-10;139;-10;348;642;608;15.0;9.0;15.0;
163;164;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;52;-10;-10;133;-10;338;637;599;16.0;1.0;;
164;165;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;12;-10;-10;123;-10;328;623;657;6.0;6.0;6.0;
165;166;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-10;-10;113;-10;338;618;646;7.0;1.0;7.0;
166;167;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;5;-10;-10;103;-10;326;613;652;7.0;0.0;7.0;
167;168;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-10;93;-10;329;608;643;17.0;10.0;17.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;5;-10;-10;99;-10;322;603;638;26.0;9.0;26.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;4;-10;-10;89;-10;341;598;633;28.0;2.0;28.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-10;79;-10;342;593;628;28.0;0.0;28.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-10;-10;69;-10;343;588;623;36.0;8.0;36.0;
172;173;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;4;-10;-10;59;-10;331;583;656;45.0;9.0;45.0;
173;174;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;23;-10;-10;49;-10;321;589;647;9.0;9.0;9.0;0.0
174;175;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;4;-10;-10;90;-10;311;575;637;4.0;4.0;4.0;
175;176;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;3;-10;-10;80;-10;301;570;641;6.0;2.0;6.0;
176;177;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-10;-10;78;-10;291;565;631;10.0;4.0;10.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;11;-10;-10;68;-10;297;560;621;15.0;5.0;15.0;
178;179;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;-10;-10;58;-10;318;550;612;6.0;6.0;16.0;10.0
179;180;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;-10;-10;48;-10;324;536;607;10.0;10.0;10.0;0.0
180;181;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;28;-10;-10;38;-10;314;528;620;11.0;1.0;11.0;
181;182;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;9;-10;-10;28;-10;304;560;606;9.0;9.0;17.0;8.0
182;183;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;6;-10;-10;18;-10;294;610;601;8.0;8.0;10.0;2.0
183;184;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;15;-10;-10;26;-10;284;601;591;17.0;7.0;;
184;185;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];93;46;-10;-10;16;-10;274;684;577;5.0;5.0;5.0;0.0
185;186;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;3;-10;-10;65;-10;264;668;567;7.0;7.0;7.0;
186;187;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];12;2;-10;-10;55;-10;259;663;563;15.0;8.0;15.0;
187;188;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-10;-10;45;-10;266;658;553;21.0;6.0;21.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-10;-10;35;-10;264;653;548;29.0;8.0;;
189;190;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;4;-10;-10;25;-10;254;671;538;5.0;5.0;5.0;
190;191;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;14;-10;-10;15;-10;244;666;537;15.0;10.0;;
191;192;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];86;1;-10;-10;5;-10;234;736;532;4.0;4.0;10.0;6.0
192;193;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;16;-10;-10;9;-10;224;726;527;10.0;0.0;10.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;3;-10;-10;-1;-10;247;721;522;18.0;8.0;18.0;
194;195;2;['Evie'];1;Evie;['Evie'];9;6;-10;-10;-1;-10;244;716;517;21.0;3.0;21.0;
195;196;2;['Evie'];1;Evie;['Evie'];13;26;-10;-10;-1;-10;245;711;512;27.0;6.0;;
196;197;4;['OptimizationResult'];1;OptimizationResult;['OptimizationResult', 'Sample2'];38;33;-10;-10;-1;-10;240;735;502;8.0;8.0;;
197;198;4;['Sample2'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];40;1;-10;-10;-1;-10;270;725;488;9.0;9.0;;
198;198;6;['OptimizationResult'];2;Evie;['Evie', 'OptimizationResult', 'Sample2'];40;1;-10;-10;-1;-10;270;719;488;;;18.0;9.0
199;198;2;['Evie'];3;Evie;['Evie', 'OptimizationResult', 'Sample2'];40;1;-10;-10;-1;-10;268;719;488;;;18.0;
200;199;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];28;17;-10;-10;-1;-10;284;709;483;9.0;9.0;15.0;6.0
201;200;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];54;4;-10;-10;-1;-10;274;749;478;0.0;0.0;5.0;5.0
202;201;3;['OptimizationResult'];1;Evie;['Evie'];38;6;-10;-10;-1;-10;302;741;473;8.0;3.0;8.0;
203;201;2;['Evie'];;Evie;['Evie'];24;6;-10;-10;-1;-10;319;741;473;;;;
