;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;7;-10;-10;249;-10;643;416;621;0.0;0.0;0.0;0.0
165;166;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;13;-10;-10;278;-10;633;406;611;5.0;5.0;5.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;13;-10;-10;268;-10;642;401;601;10.0;5.0;10.0;
167;168;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-10;-10;278;-10;632;396;592;14.0;4.0;14.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;24;-10;-10;268;-10;643;391;587;23.0;9.0;23.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;-10;-10;258;-10;669;381;582;8.0;8.0;8.0;0.0
170;171;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;9;-10;-10;254;-10;659;372;577;17.0;9.0;17.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;1;-10;-10;258;-10;652;367;572;19.0;2.0;19.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-10;-10;248;-10;662;362;567;21.0;2.0;21.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-10;-10;251;-10;650;357;562;30.0;9.0;30.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;-10;-10;241;-10;653;352;557;30.0;0.0;30.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;5;-10;-10;231;-10;690;342;547;3.0;3.0;4.0;1.0
176;177;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;11;-10;-10;221;-10;680;333;549;12.0;8.0;12.0;
177;178;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;1;-10;-10;211;-10;670;323;558;5.0;5.0;12.0;7.0
178;179;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;2;-10;-10;213;-10;665;314;549;15.0;3.0;15.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;-10;-10;203;-10;672;309;544;19.0;4.0;19.0;
180;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;2;-10;-10;193;-10;660;318;534;8.0;8.0;12.0;4.0
181;182;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-10;-10;196;-10;650;309;525;16.0;4.0;16.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-10;-10;186;-10;661;304;520;23.0;7.0;23.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;23;-10;-10;176;-10;699;299;515;29.0;6.0;;
184;185;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;4;-10;-10;166;-10;689;285;541;2.0;2.0;2.0;
185;186;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];13;7;-10;-10;169;-10;679;280;527;8.0;6.0;8.0;
186;187;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;16;-10;-10;159;-10;669;275;532;18.0;10.0;;
187;188;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;11;-10;-10;149;-10;659;292;527;3.0;3.0;3.0;
188;189;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-10;-10;139;-10;669;287;517;12.0;9.0;12.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-10;-10;129;-10;666;282;512;15.0;3.0;15.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;4;-10;-10;119;-10;671;277;502;20.0;5.0;20.0;
191;192;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-10;-10;109;-10;682;267;493;10.0;10.0;16.0;6.0
192;193;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];25;0;-10;-10;99;-10;677;278;483;1.0;1.0;1.0;
193;194;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;10;-10;-10;109;-10;667;273;474;6.0;5.0;6.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-10;-10;99;-10;676;268;469;14.0;8.0;14.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;-10;-10;89;-10;689;263;464;21.0;7.0;21.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-10;-10;93;-10;677;258;459;22.0;1.0;22.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;39;-10;-10;99;-10;670;253;454;30.0;8.0;;
198;199;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;11;-10;-10;89;-10;660;291;444;1.0;1.0;1.0;
199;200;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;-10;-10;79;-10;668;286;435;11.0;10.0;16.0;5.0
200;201;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;10;-10;-10;110;-10;658;270;425;2.0;2.0;8.0;6.0
201;201;5;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-10;-10;118;-10;653;265;425;;;;
