;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;4;-9;-10;394;-10;313;1036;460;4.0;4.0;4.0;0.0
163;164;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;1;-9;-10;384;-10;303;1027;482;6.0;2.0;6.0;
164;165;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;11;-9;-10;374;-10;321;1022;472;10.0;4.0;10.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;1;-9;-10;391;-10;309;1017;462;12.0;2.0;12.0;
166;167;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;25;-9;-10;381;-10;305;1012;453;13.0;1.0;13.0;
167;168;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;25;-9;-10;371;-10;295;1043;440;7.0;7.0;10.0;3.0
168;169;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;6;-9;-10;361;-10;285;1080;430;9.0;9.0;9.0;
169;170;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;1;-9;-10;351;-10;275;1075;429;13.0;4.0;13.0;
170;171;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;24;-9;-10;341;-10;276;1070;420;14.0;1.0;14.0;
171;172;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];49;8;-9;-10;380;-10;271;1060;407;2.0;2.0;5.0;3.0
172;173;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;19;-9;-10;392;-10;261;1051;402;10.0;5.0;10.0;
173;174;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;30;-9;-10;382;-10;251;1071;392;6.0;6.0;12.0;6.0
174;175;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;20;-9;-10;372;-10;241;1057;424;3.0;3.0;3.0;
175;176;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;40;-9;-10;362;-10;258;1052;410;4.0;1.0;4.0;0.0
176;177;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];66;28;-9;-10;418;-10;248;1041;405;9.0;5.0;9.0;
177;178;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;4;-9;-10;408;-10;238;1036;425;10.0;1.0;10.0;
178;179;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;-9;-10;423;-10;228;1031;415;16.0;6.0;16.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;15;-9;-10;413;-10;236;1026;410;17.0;1.0;17.0;
180;181;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;21;-9;-10;403;-10;224;1021;430;24.0;7.0;24.0;
181;182;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;15;-9;-10;393;-10;214;1039;421;6.0;6.0;11.0;5.0
182;183;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;2;-9;-10;407;-10;204;1025;411;6.0;6.0;6.0;
183;184;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-9;-10;405;-10;194;1020;402;15.0;9.0;15.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-9;-10;395;-10;192;1015;397;22.0;7.0;22.0;
185;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;34;-9;-10;385;-10;180;1026;387;7.0;7.0;8.0;1.0
186;187;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;3;-9;-10;375;-10;170;1059;378;8.0;8.0;12.0;4.0
187;188;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;6;-9;-10;395;-10;160;1049;373;18.0;6.0;18.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-9;-10;401;-10;148;1044;368;20.0;2.0;20.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;42;-9;-10;404;-10;136;1039;363;28.0;8.0;;
190;191;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;5;-9;-10;394;-10;126;1085;353;0.0;0.0;0.0;
191;192;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;7;-9;-10;408;-10;116;1080;344;8.0;8.0;8.0;
192;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;20;-9;-10;407;-10;109;1075;339;9.0;1.0;9.0;
193;194;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;2;-9;-10;397;-10;97;1070;363;17.0;8.0;17.0;
194;195;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-9;-10;401;-10;87;1065;354;23.0;6.0;23.0;
195;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;0;-9;-10;391;-10;75;1109;349;10.0;10.0;17.0;7.0
196;197;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-9;-10;381;-10;75;1100;344;25.0;8.0;25.0;
197;198;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;3;-9;-10;371;-10;63;1128;334;2.0;2.0;12.0;10.0
198;199;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-9;-10;361;-10;62;1119;325;16.0;4.0;16.0;
199;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;10;-9;-10;351;-10;50;1128;320;5.0;5.0;5.0;0.0
200;201;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;2;-9;-10;341;-10;63;1119;310;8.0;3.0;8.0;
201;201;4;['Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-9;-10;348;-10;58;1119;306;;;;
