;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;14;-9;-10;278;-10;362;432;824;29.0;6.0;;
165;166;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;39;-9;-10;293;-10;352;418;815;4.0;4.0;10.0;6.0
166;167;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;1;-9;-10;283;-10;342;403;850;0.0;0.0;1.0;1.0
167;168;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-9;-10;273;-10;348;392;839;5.0;4.0;;
168;168;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];16;4;-9;-10;273;-10;346;392;839;;;5.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;8;-9;-10;263;-10;367;387;834;9.0;4.0;9.0;
170;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-9;-10;269;-10;355;382;829;9.0;0.0;9.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-9;-10;259;-10;364;377;824;12.0;3.0;12.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-9;-10;249;-10;372;372;819;13.0;1.0;13.0;
173;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;-9;-10;252;-10;360;367;814;22.0;9.0;22.0;
174;174;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;5;-9;-10;242;-10;348;362;833;32.0;10.0;32.0;
175;175;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];88;5;-9;-10;320;-10;338;352;824;6.0;6.0;11.0;5.0
176;176;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;9;-9;-10;310;-10;353;343;819;14.0;3.0;14.0;
177;177;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;2;-9;-10;300;-10;341;338;842;23.0;9.0;23.0;
178;178;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-9;-10;297;-10;331;333;833;33.0;10.0;33.0;
179;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;4;-9;-10;287;-10;319;373;828;6.0;6.0;6.0;0.0
180;180;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;35;-9;-10;302;-10;309;364;823;8.0;2.0;8.0;0.0
181;181;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];73;2;-9;-10;292;-10;299;356;886;11.0;3.0;11.0;
182;182;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-9;-10;305;-10;289;351;877;19.0;8.0;19.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;16;-9;-10;295;-10;304;346;872;29.0;10.0;29.0;
184;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-9;-10;285;-10;292;363;867;6.0;6.0;6.0;0.0
185;185;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-9;-10;275;-10;289;354;862;15.0;9.0;15.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-9;-10;265;-10;291;349;857;24.0;9.0;24.0;
187;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;-9;-10;264;-10;279;344;852;33.0;9.0;33.0;
188;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-9;-10;254;-10;267;359;847;1.0;1.0;1.0;0.0
189;189;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-9;-10;244;-10;266;350;842;11.0;10.0;11.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;22;-9;-10;234;-10;273;345;837;16.0;5.0;16.0;
191;191;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];36;1;-9;-10;224;-10;266;340;863;25.0;9.0;25.0;
192;192;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;15;-9;-10;229;-10;256;335;854;34.0;9.0;;
193;193;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;6;-9;-10;219;-10;246;349;844;5.0;5.0;5.0;
194;194;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-9;-10;227;-10;236;344;835;14.0;9.0;14.0;
195;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;135;-9;-10;232;-10;224;339;830;15.0;1.0;;
196;196;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];150;1;-9;-10;222;-10;214;475;816;1.0;1.0;7.0;6.0
197;197;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-9;-10;212;-10;216;465;806;15.0;8.0;15.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-9;-10;202;-10;224;460;801;18.0;3.0;18.0;
199;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;5;-9;-10;224;-10;212;455;796;25.0;7.0;25.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;25;-9;-10;214;-10;221;450;791;32.0;7.0;;
201;201;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;12;-9;-10;204;-10;211;436;822;4.0;4.0;4.0;
202;201;4;['Sample2'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;12;-9;-10;199;-10;206;436;835;;;;
