;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;12;-10;-10;290;-2;277;681;641;3.0;3.0;10.0;7.0
165;165;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];29;12;-10;-10;309;-2;272;667;632;1.0;1.0;1.0;0.0
166;166;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;9;-10;-10;299;-2;262;657;643;11.0;10.0;11.0;
167;167;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;17;-10;-10;289;-2;267;652;634;19.0;8.0;19.0;
168;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;1;-10;-10;279;-2;255;699;624;1.0;1.0;6.0;5.0
169;169;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;29;-10;-10;276;-2;245;690;615;10.0;4.0;13.0;3.0
170;170;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;4;-10;-10;266;-2;235;716;600;7.0;7.0;9.0;2.0
171;171;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-10;-10;266;-2;225;705;589;19.0;10.0;19.0;
172;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;11;-10;-10;256;-2;213;713;584;8.0;8.0;12.0;4.0
173;173;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;8;-10;-10;246;-2;203;704;607;14.0;2.0;14.0;
174;174;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;14;-10;-10;236;-2;216;694;598;10.0;10.0;17.0;7.0
175;175;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;3;-10;-10;226;-2;206;680;613;3.0;3.0;3.0;
176;176;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-10;-10;216;-2;206;675;604;5.0;2.0;5.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;5;-10;-10;206;-2;225;670;599;10.0;5.0;10.0;
178;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;-10;-10;206;-2;218;665;594;16.0;6.0;16.0;
179;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-10;-10;209;-2;206;660;589;19.0;3.0;19.0;
180;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-10;-10;214;-2;194;655;584;27.0;8.0;27.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;6;-10;-10;204;-2;213;650;579;29.0;2.0;29.0;
182;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];74;16;-10;-10;268;-2;206;645;574;34.0;5.0;34.0;
183;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;10;-10;-10;258;-2;194;671;564;3.0;3.0;5.0;2.0
184;184;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;8;-10;-10;248;-2;218;662;550;5.0;0.0;5.0;
185;185;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;8;-10;-10;238;-2;239;657;540;13.0;8.0;13.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-10;-10;228;-2;243;652;535;13.0;0.0;13.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;14;-10;-10;218;-2;251;647;530;22.0;9.0;22.0;
188;188;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;27;-10;-10;208;-2;239;637;544;9.0;9.0;;
189;189;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;1;-10;-10;198;-2;229;623;591;1.0;1.0;3.0;2.0
190;190;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;-10;-10;198;-2;219;613;581;5.0;2.0;5.0;
191;191;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;46;-10;-10;188;-2;207;608;600;10.0;5.0;16.0;6.0
192;192;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];55;3;-10;-10;178;-2;202;649;586;8.0;8.0;14.0;6.0
193;193;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;1;-10;-10;194;-2;192;639;576;15.0;1.0;15.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-10;-10;184;-2;189;634;571;20.0;5.0;20.0;
195;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;3;-10;-10;174;-2;177;649;561;6.0;6.0;11.0;5.0
196;196;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;1;-10;-10;164;-2;167;640;558;17.0;6.0;17.0;
197;197;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;15;-10;-10;154;-2;164;635;548;24.0;7.0;;
198;198;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];36;9;-10;-10;144;-2;159;657;538;2.0;2.0;2.0;
199;199;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;16;-10;-10;150;-2;149;652;524;2.0;0.0;6.0;4.0
200;200;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];21;1;-10;-10;161;-2;144;641;519;11.0;5.0;11.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-10;-10;151;-2;140;636;514;15.0;4.0;15.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];37;1;-10;-10;146;-2;170;636;514;;;;
