;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;19;-5;-2;533;-10;209;481;800;15.0;0.0;15.0;
163;164;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];33;30;-5;-2;523;-10;202;471;823;1.0;1.0;5.0;4.0
164;165;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];38;5;-5;-2;513;-10;197;462;847;11.0;6.0;11.0;
165;166;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-5;-2;503;-10;209;457;837;18.0;7.0;18.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-2;503;-10;197;452;832;23.0;5.0;23.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;10;-5;-2;500;-10;185;447;827;23.0;0.0;23.0;
168;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;39;-5;-2;490;-10;173;473;817;8.0;8.0;;
169;170;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;7;-5;-2;480;-10;163;459;851;0.0;0.0;4.0;4.0
170;171;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;4;-5;-2;470;-10;153;449;863;13.0;9.0;13.0;
171;172;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-2;471;-10;143;444;852;20.0;7.0;20.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;18;-5;-2;477;-10;136;439;847;21.0;1.0;21.0;
173;174;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;8;-5;-2;467;-10;124;429;867;5.0;5.0;5.0;0.0
174;175;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];21;18;-5;-2;457;-10;119;420;874;10.0;5.0;10.0;
175;176;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-5;-2;447;-10;137;410;864;8.0;8.0;13.0;5.0
176;177;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-5;-2;437;-10;137;401;859;18.0;5.0;18.0;
177;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;13;-5;-2;427;-10;125;424;854;1.0;1.0;11.0;10.0
178;179;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;5;-5;-2;417;-10;115;415;870;12.0;1.0;12.0;
179;180;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-2;407;-10;116;410;861;18.0;6.0;18.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-5;-2;397;-10;115;405;856;23.0;5.0;23.0;
181;182;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;2;-5;-2;387;-10;103;395;882;8.0;8.0;17.0;9.0
182;183;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;11;-5;-2;395;-10;93;386;873;23.0;6.0;23.0;
183;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-5;-2;385;-10;81;400;868;0.0;0.0;;
184;184;4;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-5;-2;385;-10;81;396;868;;;0.0;0.0
185;184;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-5;-2;385;-10;79;396;868;;;0.0;
186;184;2;['Evie'];4;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-5;-2;385;-10;77;396;868;;;0.0;
187;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;30;-5;-2;375;-10;79;391;863;2.0;2.0;2.0;
188;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];44;3;-5;-2;365;-10;111;386;853;2.0;0.0;2.0;
189;187;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;16;-5;-2;363;-10;101;381;844;9.0;7.0;9.0;
190;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-5;-2;353;-10;114;376;839;13.0;4.0;13.0;
191;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;12;-5;-2;343;-10;127;371;834;19.0;6.0;19.0;
192;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];30;5;-5;-2;363;-10;115;366;824;29.0;10.0;29.0;
193;191;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;25;-5;-2;353;-10;105;383;815;3.0;3.0;5.0;2.0
194;192;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;34;-5;-2;343;-10;95;374;841;12.0;7.0;;
195;193;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];84;9;-5;-2;417;-10;85;364;825;9.0;9.0;10.0;1.0
196;194;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-5;-2;407;-10;75;372;820;9.0;9.0;10.0;1.0
197;195;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-2;397;-10;78;362;815;17.0;7.0;17.0;
198;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-5;-2;400;-10;66;357;810;21.0;4.0;21.0;
199;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];18;9;-5;-2;390;-10;59;365;800;9.0;9.0;19.0;10.0
200;198;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;32;-5;-2;380;-10;68;351;786;9.0;9.0;;
201;199;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;7;-5;-2;370;-10;58;336;814;10.0;10.0;17.0;7.0
202;200;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;-5;-2;360;-10;48;354;803;4.0;4.0;8.0;4.0
203;201;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-5;-2;360;-10;38;342;798;10.0;2.0;10.0;
204;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];21;11;-5;-2;355;-10;52;342;798;;;;
