;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;159;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-9;-10;721;-10;595;384;296;3.0;3.0;3.0;
162;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-9;-10;711;-10;603;379;291;7.0;4.0;7.0;
163;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-9;-10;714;-10;591;374;286;16.0;9.0;16.0;
164;162;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;3;-9;-10;704;-10;579;369;293;25.0;9.0;25.0;
165;163;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-9;-10;716;-10;569;359;284;4.0;4.0;12.0;8.0
166;164;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;3;-9;-10;706;-10;593;350;279;17.0;5.0;17.0;
167;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-9;-10;696;-10;596;345;274;25.0;8.0;25.0;
168;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;31;-9;-10;698;-10;584;340;269;32.0;7.0;;
169;167;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;1;-9;-10;688;-10;574;386;259;3.0;3.0;3.0;
170;168;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];94;5;-9;-10;678;-10;658;381;250;9.0;6.0;9.0;
171;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-9;-10;691;-10;646;376;245;19.0;10.0;19.0;
172;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];61;6;-9;-10;742;-10;634;371;240;28.0;9.0;28.0;
173;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;9;-9;-10;732;-10;622;380;230;0.0;0.0;10.0;10.0
174;172;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;17;-9;-10;738;-10;612;371;221;19.0;9.0;19.0;
175;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;5;-9;-10;728;-10;600;387;211;1.0;1.0;6.0;5.0
176;174;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;6;-9;-10;718;-10;619;378;202;14.0;8.0;14.0;
177;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-9;-10;708;-10;622;373;197;24.0;10.0;24.0;
178;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;1;-9;-10;698;-10;610;385;187;6.0;6.0;14.0;8.0
179;177;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];33;28;-9;-10;688;-10;633;376;178;20.0;6.0;;
180;178;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;18;-9;-10;678;-10;623;401;163;4.0;4.0;12.0;8.0
181;179;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;6;-9;-10;668;-10;613;411;147;5.0;5.0;12.0;7.0
182;180;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;26;-9;-10;669;-10;603;399;135;15.0;3.0;15.0;
183;181;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;6;-9;-10;659;-10;591;389;159;5.0;5.0;11.0;6.0
184;182;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;1;-9;-10;649;-10;581;380;158;11.0;0.0;11.0;
185;183;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-9;-10;646;-10;571;375;148;19.0;8.0;19.0;
186;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-9;-10;636;-10;569;370;143;23.0;4.0;23.0;
187;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-9;-10;626;-10;573;365;138;25.0;2.0;25.0;
188;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;5;-9;-10;628;-10;566;360;133;34.0;9.0;34.0;
189;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-9;-10;638;-10;554;355;128;40.0;6.0;40.0;
190;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-9;-10;628;-10;562;350;123;49.0;9.0;49.0;
191;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-9;-10;618;-10;562;345;118;52.0;3.0;52.0;
192;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;7;-9;-10;608;-10;555;358;113;4.0;4.0;5.0;1.0
193;191;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;10;-9;-10;598;-10;545;349;120;14.0;9.0;14.0;
194;192;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-9;-10;588;-10;559;339;111;3.0;3.0;6.0;3.0
195;193;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];14;11;-9;-10;592;-10;549;330;101;6.0;0.0;6.0;
196;194;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;51;-9;-10;582;-10;554;325;92;15.0;9.0;;
197;195;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;4;-9;-10;572;-10;544;373;82;1.0;1.0;1.0;
198;196;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;9;-9;-10;590;-10;534;368;71;6.0;5.0;6.0;
199;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-9;-10;580;-10;541;363;66;14.0;8.0;14.0;
200;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-9;-10;590;-10;529;358;61;15.0;1.0;15.0;
201;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-9;-10;580;-10;527;353;56;18.0;3.0;18.0;
202;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;13;-9;-10;570;-10;548;348;51;24.0;6.0;24.0;
203;201;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;26;-9;-10;560;-10;536;370;41;3.0;3.0;7.0;4.0
204;201;4;['OptimizationResult', 'Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;26;-9;-10;590;-10;531;361;32;;;;
