;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-5;-10;172;-10;683;964;391;8.0;8.0;8.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-5;-10;162;-10;681;959;386;10.0;2.0;10.0;
166;167;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;59;-5;-10;152;-10;669;954;394;11.0;1.0;;
167;168;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;5;-5;-10;142;-10;659;940;451;9.0;9.0;11.0;2.0
168;169;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-10;132;-10;657;930;441;19.0;8.0;19.0;
169;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;-5;-10;122;-10;645;940;436;9.0;9.0;13.0;4.0
170;171;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;9;-5;-10;133;-10;635;931;431;19.0;6.0;19.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-5;-10;123;-10;640;921;426;10.0;10.0;20.0;10.0
172;173;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;13;-5;-10;113;-10;645;912;416;29.0;9.0;;
173;174;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;7;-5;-10;103;-10;635;926;402;2.0;2.0;11.0;9.0
174;175;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;-5;-10;127;-10;625;910;397;8.0;8.0;15.0;7.0
175;176;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;0;-5;-10;117;-10;615;900;408;19.0;4.0;19.0;
176;177;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-5;-10;107;-10;613;895;399;27.0;8.0;27.0;
177;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;14;-5;-10;97;-10;601;905;394;3.0;3.0;9.0;6.0
178;179;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;8;-5;-10;87;-10;591;896;421;17.0;8.0;17.0;
179;180;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;8;-5;-10;77;-10;581;912;412;1.0;1.0;7.0;6.0
180;181;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;4;-5;-10;101;-10;571;903;407;14.0;7.0;14.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-5;-10;104;-10;559;898;402;18.0;4.0;18.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-10;94;-10;564;893;397;22.0;4.0;22.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-5;-10;84;-10;562;888;392;23.0;1.0;23.0;
184;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;3;-5;-10;74;-10;550;935;382;1.0;1.0;7.0;6.0
185;186;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-10;78;-10;540;926;373;8.0;1.0;8.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;1;-5;-10;125;-10;528;921;368;15.0;7.0;15.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;115;-10;527;916;363;18.0;3.0;18.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-5;-10;105;-10;534;911;358;23.0;5.0;23.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;95;-10;539;906;353;23.0;0.0;23.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-5;-10;85;-10;538;901;348;30.0;7.0;30.0;
191;192;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];39;9;-5;-10;75;-10;531;896;377;40.0;10.0;40.0;
192;193;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-5;-10;65;-10;540;886;368;9.0;9.0;15.0;6.0
193;194;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;10;-5;-10;55;-10;530;897;358;3.0;3.0;3.0;
194;195;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;1;-5;-10;45;-10;539;892;344;12.0;9.0;12.0;
195;196;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;35;-10;544;887;336;13.0;1.0;13.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;25;-10;542;882;331;14.0;1.0;14.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;15;-10;544;877;326;23.0;9.0;23.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-5;-10;23;-10;532;872;321;31.0;8.0;31.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;23;-5;-10;26;-10;525;867;316;38.0;7.0;38.0;
200;201;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;30;-5;-10;16;-10;513;897;306;0.0;0.0;8.0;8.0
201;201;4;['OptimizationResult', 'Sample2'];;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;30;-5;-10;11;-10;508;888;344;;;;
