;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;8;-6;-9;317;-10;182;774;279;1.0;1.0;6.0;5.0
163;163;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;21;-6;-9;320;-10;172;765;274;9.0;3.0;9.0;
164;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];44;56;-6;-9;354;-10;160;760;264;17.0;8.0;;
165;165;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;15;-6;-9;344;-10;150;812;250;6.0;6.0;15.0;9.0
166;166;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;6;-6;-9;334;-10;140;823;235;0.0;0.0;6.0;6.0
167;167;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;40;-6;-9;324;-10;130;812;233;8.0;2.0;12.0;4.0
168;168;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;12;-6;-9;314;-10;120;795;269;0.0;0.0;1.0;1.0
169;169;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;20;-6;-9;322;-10;110;782;256;3.0;2.0;3.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;9;-6;-9;312;-10;140;777;251;3.0;0.0;3.0;
171;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;7;-6;-9;333;-10;128;772;246;11.0;8.0;11.0;
172;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;5;-6;-9;355;-10;116;767;241;14.0;3.0;14.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;50;-6;-9;345;-10;133;762;236;15.0;1.0;15.0;
174;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;10;-6;-9;335;-10;121;819;226;7.0;7.0;9.0;2.0
175;175;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;3;-6;-9;325;-10;111;810;238;11.0;2.0;11.0;
176;176;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-6;-9;315;-10;127;805;228;16.0;5.0;16.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-6;-9;305;-10;122;800;223;25.0;9.0;25.0;
178;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;-6;-9;295;-10;110;810;218;0.0;0.0;1.0;1.0
179;179;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];49;2;-6;-9;285;-10;100;801;257;11.0;10.0;11.0;
180;180;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;9;-6;-9;288;-10;95;796;248;19.0;8.0;19.0;
181;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;12;-6;-9;278;-10;83;831;243;4.0;4.0;13.0;9.0
182;182;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;18;-6;-9;293;-10;73;817;233;9.0;9.0;9.0;
183;183;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;12;-6;-9;283;-10;63;807;246;10.0;10.0;15.0;5.0
184;184;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-6;-9;292;-10;53;791;241;4.0;4.0;14.0;10.0
185;185;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;15;-6;-9;282;-10;43;802;231;9.0;9.0;12.0;3.0
186;186;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;2;-6;-9;272;-10;60;788;217;7.0;7.0;17.0;10.0
187;187;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-6;-9;269;-10;50;778;207;25.0;8.0;25.0;
188;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-6;-9;259;-10;38;782;202;6.0;6.0;13.0;7.0
189;189;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;6;-6;-9;257;-10;33;773;197;13.0;0.0;13.0;
190;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;9;-6;-9;264;-10;26;768;192;19.0;6.0;19.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;2;-6;-9;254;-10;47;763;187;25.0;6.0;25.0;
192;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-6;-9;265;-10;35;758;182;32.0;7.0;32.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-6;-9;255;-10;30;753;177;41.0;9.0;;
194;193;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];7;4;-6;-9;255;-10;28;753;177;;;41.0;
195;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;11;-6;-9;245;-10;45;748;172;51.0;10.0;51.0;
196;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];26;1;-6;-9;261;-10;38;738;162;9.0;9.0;13.0;4.0
197;196;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-6;-9;251;-10;52;729;153;13.0;0.0;13.0;
198;197;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];13;6;-6;-9;241;-10;45;724;156;20.0;7.0;20.0;
199;198;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-6;-9;231;-10;46;719;147;28.0;8.0;28.0;
200;199;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;-6;-9;221;-10;34;741;142;10.0;10.0;17.0;7.0
201;200;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;1;-6;-9;211;-10;50;732;132;19.0;2.0;19.0;
202;201;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;202;-6;-9;201;-10;47;727;123;19.0;0.0;;
203;201;4;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];212;202;-6;-9;196;-10;42;930;118;;;;
