;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;162;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];22;2;-5;-1;491;-10;568;314;1025;6.0;0.0;6.0;
163;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];73;2;-5;-1;554;-10;556;309;1020;8.0;2.0;8.0;
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;-5;-1;544;-10;557;304;1015;10.0;2.0;10.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;16;-5;-1;534;-10;573;299;1010;19.0;9.0;19.0;
166;166;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;35;-5;-1;524;-10;561;294;1026;29.0;10.0;;
167;167;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;5;-5;-1;560;-10;551;280;1017;9.0;9.0;10.0;1.0
168;168;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;-5;-1;550;-10;558;270;1012;17.0;7.0;17.0;
169;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-5;-1;561;-10;546;260;1007;5.0;5.0;12.0;7.0
170;170;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;-5;-1;551;-10;564;251;1002;14.0;2.0;14.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-5;-1;541;-10;569;246;997;17.0;3.0;17.0;
172;172;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;3;-5;-1;531;-10;557;241;1016;20.0;3.0;20.0;
173;173;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-1;521;-10;565;236;1007;26.0;6.0;26.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;32;-5;-1;511;-10;565;231;1002;27.0;1.0;;
175;175;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;2;-5;-1;501;-10;555;258;992;4.0;4.0;4.0;
176;176;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-1;491;-10;552;253;983;10.0;6.0;10.0;
177;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;-5;-1;501;-10;540;248;978;10.0;0.0;10.0;
178;178;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;9;-5;-1;491;-10;528;243;986;16.0;6.0;16.0;
179;179;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;3;-5;-1;481;-10;564;233;972;9.0;9.0;10.0;1.0
180;180;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-1;471;-10;563;224;967;18.0;8.0;18.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;5;-5;-1;461;-10;564;214;962;3.0;3.0;13.0;10.0
182;182;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-5;-1;460;-10;554;205;957;14.0;1.0;14.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-5;-1;450;-10;552;200;952;18.0;4.0;18.0;
184;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;51;-5;-1;451;-10;545;195;947;23.0;5.0;;
185;185;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;2;-5;-1;505;-10;535;181;937;5.0;5.0;5.0;
186;186;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-1;495;-10;535;176;928;12.0;7.0;12.0;
187;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;1;-5;-1;495;-10;528;171;923;17.0;5.0;17.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-5;-1;485;-10;532;166;918;24.0;7.0;24.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;7;-5;-1;475;-10;564;161;913;25.0;1.0;25.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-5;-1;465;-10;568;156;908;27.0;2.0;27.0;
191;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;7;-5;-1;455;-10;556;179;898;2.0;2.0;12.0;10.0
192;192;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;16;-5;-1;445;-10;546;189;889;9.0;9.0;9.0;0.0
193;193;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-5;-1;435;-10;560;179;884;9.0;0.0;9.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;2;-5;-1;425;-10;580;174;879;13.0;4.0;13.0;
195;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-5;-1;425;-10;568;169;874;16.0;3.0;16.0;
196;196;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;63;-5;-1;415;-10;556;164;910;18.0;2.0;;
197;197;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;14;-5;-1;405;-10;546;220;901;4.0;4.0;14.0;10.0
198;198;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;32;-5;-1;417;-10;536;205;896;4.0;4.0;9.0;5.0
199;199;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];42;14;-5;-1;407;-10;531;191;928;10.0;10.0;10.0;
200;200;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];31;3;-5;-1;428;-10;526;181;919;0.0;0.0;5.0;5.0
201;201;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-5;-1;429;-10;516;170;914;14.0;9.0;14.0;
202;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;9;-5;-1;444;-10;509;170;909;;;;
