;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;26;-5;-10;449;-10;701;718;346;4.0;4.0;11.0;7.0
165;159;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;2;-5;-10;439;-10;691;750;332;3.0;3.0;3.0;0.0
166;160;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;19;-5;-10;429;-10;687;740;322;9.0;6.0;9.0;
167;161;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;3;-5;-10;419;-10;675;735;339;10.0;1.0;10.0;
168;162;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;7;-5;-10;415;-10;665;730;330;17.0;7.0;17.0;
169;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;23;-5;-10;405;-10;675;725;325;27.0;10.0;;
170;164;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;0;-5;-10;395;-10;665;711;349;2.0;2.0;2.0;
171;165;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;385;-10;669;706;340;4.0;2.0;4.0;
172;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;17;-5;-10;386;-10;662;701;335;14.0;10.0;14.0;
173;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;1;-5;-10;376;-10;675;696;325;14.0;0.0;14.0;
174;168;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-10;366;-10;673;691;316;16.0;2.0;16.0;
175;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-5;-10;367;-10;661;686;311;26.0;10.0;26.0;
176;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;39;-5;-10;357;-10;668;676;306;8.0;8.0;11.0;3.0
177;171;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;4;-5;-10;347;-10;708;662;296;3.0;3.0;3.0;
178;172;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];14;6;-5;-10;351;-10;698;657;282;8.0;5.0;8.0;
179;173;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;0;-5;-10;357;-10;688;652;269;9.0;1.0;9.0;
180;174;2;['Evie', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-5;-10;347;-10;682;647;262;12.0;3.0;12.0;
181;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;337;-10;679;642;257;21.0;9.0;21.0;
182;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-5;-10;327;-10;677;637;252;28.0;7.0;28.0;
183;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;5;-5;-10;317;-10;665;653;242;7.0;7.0;17.0;10.0
184;178;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-5;-10;307;-10;679;639;233;3.0;3.0;8.0;5.0
185;179;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;-5;-10;309;-10;669;629;228;9.0;1.0;9.0;
186;180;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;5;-5;-10;299;-10;657;624;237;15.0;6.0;15.0;
187;181;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-5;-10;308;-10;647;619;228;25.0;10.0;25.0;
188;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;24;-5;-10;298;-10;647;614;223;30.0;5.0;;
189;183;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];33;3;-5;-10;288;-10;642;633;213;4.0;4.0;4.0;
190;184;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;278;-10;642;628;204;4.0;0.0;4.0;
191;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;268;-10;643;623;199;7.0;3.0;7.0;
192;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-10;258;-10;649;618;194;13.0;6.0;13.0;
193;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;3;-5;-10;248;-10;669;613;189;15.0;2.0;15.0;
194;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;4;-5;-10;238;-10;696;608;184;16.0;1.0;16.0;
195;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;5;-5;-10;228;-10;703;603;174;20.0;4.0;20.0;
196;190;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-10;232;-10;693;598;165;26.0;6.0;26.0;
197;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;222;-10;690;593;160;27.0;1.0;27.0;
198;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;212;-10;689;588;155;32.0;5.0;32.0;
199;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-5;-10;211;-10;677;583;150;41.0;9.0;41.0;
200;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;11;-5;-10;201;-10;665;609;145;0.0;0.0;8.0;8.0
201;195;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;5;-5;-10;191;-10;655;600;159;11.0;3.0;11.0;
202;196;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;7;-5;-10;181;-10;645;595;158;19.0;8.0;19.0;
203;197;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;26;-5;-10;171;-10;635;599;150;7.0;7.0;14.0;7.0
204;198;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;3;-5;-10;212;-10;625;585;140;9.0;9.0;9.0;
205;199;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;-5;-10;202;-10;623;580;130;10.0;1.0;12.0;2.0
206;200;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;6;-5;-10;192;-10;613;564;162;8.0;8.0;16.0;8.0
207;201;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-5;-10;204;-10;603;549;157;7.0;7.0;12.0;5.0
208;201;4;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];6;1;-5;-10;199;-10;604;545;157;;;;
