;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;34;-10;-10;646;-10;478;519;651;15.0;6.0;15.0;
166;165;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;13;-10;-10;636;-10;468;509;686;6.0;6.0;15.0;9.0
167;166;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;8;-10;-10;626;-10;463;519;681;5.0;5.0;8.0;3.0
168;167;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;-10;-10;616;-10;481;511;676;12.0;4.0;12.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;28;-10;-10;606;-10;482;506;671;16.0;4.0;16.0;
170;169;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;11;-10;-10;596;-10;470;496;729;10.0;10.0;13.0;3.0
171;170;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;-10;-10;586;-10;460;518;720;7.0;7.0;7.0;0.0
172;171;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-10;-10;576;-10;467;508;715;11.0;4.0;11.0;
173;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;29;-10;-10;602;-10;455;503;710;21.0;10.0;;
174;173;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;12;-10;-10;592;-10;445;529;700;0.0;0.0;0.0;
175;174;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;4;-10;-10;582;-10;454;524;686;1.0;1.0;1.0;
176;175;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-10;-10;593;-10;444;519;678;8.0;7.0;8.0;
177;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-10;-10;583;-10;447;514;673;10.0;2.0;10.0;
178;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;4;-10;-10;606;-10;435;509;668;16.0;6.0;16.0;
179;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;2;-10;-10;652;-10;423;504;663;21.0;5.0;21.0;
180;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;9;-10;-10;646;-10;411;499;658;21.0;0.0;21.0;
181;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;17;-10;-10;653;-10;399;494;653;31.0;10.0;31.0;
182;181;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;21;-10;-10;643;-10;387;484;676;6.0;6.0;15.0;9.0
183;182;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;5;-10;-10;633;-10;377;506;662;10.0;10.0;20.0;10.0
184;183;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;10;-10;-10;623;-10;429;491;652;2.0;2.0;8.0;6.0
185;184;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];38;4;-10;-10;613;-10;457;480;647;12.0;4.0;12.0;
186;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;7;-10;-10;611;-10;450;475;642;12.0;0.0;12.0;
187;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;17;-10;-10;617;-10;438;470;637;16.0;4.0;16.0;
188;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-10;-10;607;-10;451;465;632;26.0;10.0;26.0;
189;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;13;-10;-10;647;-10;439;460;627;29.0;3.0;29.0;
190;189;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;59;-10;-10;637;-10;427;450;651;7.0;7.0;;
191;190;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;10;-10;-10;627;-10;417;436;708;0.0;0.0;4.0;4.0
192;191;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;1;-10;-10;617;-10;407;426;713;11.0;7.0;11.0;
193;192;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-10;-10;614;-10;397;421;702;16.0;5.0;16.0;
194;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;2;-10;-10;619;-10;390;416;697;16.0;0.0;16.0;
195;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-10;609;-10;390;411;692;26.0;10.0;26.0;
196;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-10;-10;599;-10;402;406;687;33.0;7.0;33.0;
197;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;41;-10;-10;600;-10;390;401;682;41.0;8.0;;
198;197;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;83;-10;-10;643;-10;380;387;672;6.0;6.0;;
199;198;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];93;13;-10;-10;633;-10;463;377;658;9.0;9.0;9.0;0.0
200;199;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-10;-10;623;-10;481;361;653;2.0;2.0;6.0;4.0
201;200;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;12;-10;-10;623;-10;476;351;648;16.0;10.0;16.0;
202;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-10;-10;613;-10;492;341;643;4.0;4.0;6.0;2.0
203;201;4;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];7;1;-10;-10;608;-10;494;337;643;;;;
