;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;165;2;['Evie'];1;Evie;['Evie'];19;18;-1;-1;-1;-10;662;524;614;23.0;4.0;23.0;
167;166;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];30;1;-1;-1;-1;-10;650;544;604;7.0;7.0;9.0;2.0
168;167;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];65;2;-1;-1;-1;-10;705;535;595;9.0;0.0;9.0;
169;168;2;['Evie'];1;Evie;['Evie'];6;2;-1;-1;-1;-10;699;530;590;11.0;2.0;;
170;168;2;['Evie'];2;Evie;['Evie'];6;2;-1;-1;-1;-10;697;530;590;;;11.0;
171;169;2;['Evie'];1;Evie;['Evie'];8;15;-1;-1;-1;-10;693;525;585;21.0;10.0;21.0;
172;170;2;['Evie'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];38;3;-1;-1;-1;-10;681;515;613;1.0;1.0;9.0;8.0
173;171;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie', 'Sample2'];11;9;-1;-1;-1;-10;682;506;599;18.0;9.0;;
174;172;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];18;16;-1;-1;-1;-10;672;509;589;9.0;9.0;18.0;9.0
175;173;6;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];30;3;-1;-1;-1;-10;662;523;579;1.0;1.0;6.0;5.0
176;174;5;['OptimizationResult'];1;Evie;['Evie'];39;14;-1;-1;-1;-10;691;513;574;15.0;9.0;15.0;
177;175;7;['Sample2'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];67;4;-1;-1;-1;-10;748;503;557;3.0;3.0;3.0;
178;176;6;['Sample2'];1;Sample2;['Evie', 'Sample2'];11;2;-1;-1;-1;-10;738;498;552;11.0;8.0;11.0;
179;177;5;['Sample2'];1;Evie;['Evie'];21;5;-1;-1;-1;-10;749;493;542;13.0;2.0;13.0;
180;178;2;['Evie'];1;Sample2;['Evie', 'Sample2'];20;2;-1;-1;-1;-10;737;488;552;23.0;10.0;23.0;
181;179;4;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];12;52;-1;-1;-1;-10;727;490;543;4.0;4.0;10.0;6.0
182;180;4;['OptimizationResult'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];64;4;-1;-1;-1;-10;717;476;597;8.0;8.0;8.0;
183;181;6;['Sample2'];1;Sample2;['Evie', 'Sample2'];20;15;-1;-1;-1;-10;707;471;601;15.0;7.0;;
184;182;6;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];25;67;-1;-1;-1;-10;697;480;596;10.0;10.0;;
185;183;8;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];77;1;-1;-1;-1;-10;687;547;578;4.0;4.0;9.0;5.0
186;184;8;['OptimizationResult'];1;Evie;['Evie'];17;2;-1;-1;-1;-10;694;534;573;12.0;3.0;12.0;
187;185;2;['Evie'];1;Evie;['Evie'];14;13;-1;-1;-1;-10;696;529;568;17.0;5.0;17.0;
188;186;2;['Evie'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];24;17;-1;-1;-1;-10;684;519;582;2.0;2.0;10.0;8.0
189;187;4;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];31;10;-1;-1;-1;-10;674;505;599;10.0;10.0;;
190;188;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];60;12;-1;-1;-1;-10;664;550;584;5.0;5.0;11.0;6.0
191;189;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];24;34;-1;-1;-1;-10;654;558;568;1.0;1.0;10.0;9.0
192;190;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];42;1;-1;-1;-1;-10;644;583;551;10.0;10.0;17.0;7.0
193;191;8;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];16;11;-1;-1;-1;-10;650;570;538;17.0;0.0;17.0;
194;192;2;['Evie'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];28;7;-1;-1;-1;-10;666;560;528;6.0;6.0;6.0;0.0
195;193;4;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'Sample2'];15;1;-1;-1;-1;-10;656;551;529;13.0;7.0;13.0;
196;194;5;['Sample2'];1;Evie;['Evie'];9;3;-1;-1;-1;-10;655;546;519;20.0;7.0;20.0;
197;195;2;['Evie'];1;Sample2;['Evie', 'Sample2'];12;0;-1;-1;-1;-10;643;541;521;26.0;6.0;26.0;
198;196;4;['Sample2'];1;Evie;['Evie'];6;1;-1;-1;-1;-10;639;536;512;30.0;4.0;30.0;
199;197;2;['Evie'];1;Evie;['Evie'];5;4;-1;-1;-1;-10;632;531;507;35.0;5.0;35.0;
200;198;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];25;5;-1;-1;-1;-10;620;546;502;0.0;0.0;2.0;2.0
201;199;4;['OptimizationResult'];1;Sample2;['Evie', 'Sample2'];37;3;-1;-1;-1;-10;610;537;529;9.0;7.0;9.0;
202;200;4;['Sample2'];1;Evie;['Evie'];9;3;-1;-1;-1;-10;609;532;520;11.0;2.0;11.0;
203;201;2;['Evie'];1;Evie;['Evie'];10;8;-1;-1;-1;-10;607;527;515;18.0;7.0;;
204;201;2;['Evie'];2;Evie;['Evie'];10;8;-1;-1;-1;-10;605;527;515;;;18.0;
205;201;2;['Evie'];3;Evie;['Evie'];10;8;-1;-1;-1;-10;603;527;515;;;18.0;
206;201;2;['Evie'];;Evie;['Evie'];13;8;-1;-1;-1;-10;609;527;515;;;;
