;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;6;-5;-10;495;-7;483;584;731;10.0;10.0;10.0;
166;167;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;7;-5;-10;485;-7;473;579;730;12.0;2.0;12.0;
167;168;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];15;6;-5;-10;475;-7;478;569;715;5.0;5.0;13.0;8.0
168;169;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];15;1;-5;-10;465;-7;468;570;701;0.0;0.0;7.0;7.0
169;170;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;455;-7;477;560;691;12.0;5.0;12.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-5;-10;460;-7;465;555;686;13.0;1.0;13.0;
171;172;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];29;1;-5;-10;450;-7;458;550;705;13.0;0.0;13.0;
172;173;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];44;4;-5;-10;440;-7;492;545;696;20.0;7.0;20.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;12;-5;-10;430;-7;501;540;691;26.0;6.0;26.0;
174;175;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;7;-5;-10;420;-7;489;530;710;1.0;1.0;1.0;0.0
175;176;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;2;-5;-10;410;-7;479;521;732;1.0;0.0;1.0;
176;177;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;-5;-10;422;-7;469;516;722;7.0;6.0;7.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;2;-5;-10;412;-7;461;511;717;13.0;6.0;13.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-10;402;-7;469;506;712;16.0;3.0;16.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;14;-5;-10;392;-7;480;501;707;16.0;0.0;16.0;
180;181;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;18;-5;-10;382;-7;468;496;722;20.0;4.0;20.0;
181;182;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;182;-5;-10;398;-7;458;486;713;4.0;4.0;5.0;1.0
182;183;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];192;14;-5;-10;580;-7;448;472;703;1.0;1.0;1.0;
183;184;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;6;-5;-10;570;-7;464;467;687;1.0;0.0;1.0;
184;185;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;-5;-10;587;-7;454;462;677;2.0;1.0;2.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;18;-5;-10;577;-7;460;457;672;2.0;0.0;2.0;
186;187;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;7;-5;-10;567;-7;448;452;699;10.0;8.0;10.0;
187;188;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;557;-7;454;447;690;15.0;5.0;15.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;64;-5;-10;547;-7;471;442;685;15.0;0.0;15.0;
189;190;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];76;8;-5;-10;537;-7;537;432;671;2.0;2.0;9.0;7.0
190;191;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-5;-10;527;-7;527;441;666;2.0;2.0;12.0;10.0
191;192;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];20;7;-5;-10;517;-7;517;433;656;17.0;5.0;17.0;
192;193;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;13;-5;-10;507;-7;507;453;642;3.0;3.0;5.0;2.0
193;194;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;45;-5;-10;497;-7;524;444;632;13.0;8.0;;
194;195;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;0;-5;-10;556;-7;514;434;616;8.0;8.0;11.0;3.0
195;196;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-5;-10;556;-7;504;423;611;12.0;1.0;12.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-5;-10;546;-7;506;418;606;17.0;5.0;17.0;
197;198;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;-5;-10;536;-7;494;429;601;1.0;1.0;2.0;1.0
198;199;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;14;-5;-10;526;-7;484;420;607;11.0;9.0;11.0;
199;200;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;17;-5;-10;516;-7;474;410;623;6.0;6.0;14.0;8.0
200;201;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;4;-5;-10;506;-7;464;419;613;1.0;1.0;1.0;
201;201;6;['Sample2'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;4;-5;-10;501;-7;459;419;620;;;;
