;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;164;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;2;-5;-10;223;-10;793;480;495;17.0;6.0;17.0;
166;165;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-5;-10;213;-10;789;475;484;24.0;7.0;24.0;
167;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;68;-5;-10;203;-10;777;485;479;7.0;7.0;9.0;2.0
168;167;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];83;9;-5;-10;193;-10;767;554;465;8.0;8.0;11.0;3.0
169;168;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;4;-5;-10;183;-10;757;539;469;9.0;9.0;16.0;7.0
170;169;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;10;-5;-10;173;-10;747;523;513;4.0;4.0;7.0;3.0
171;170;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-5;-10;163;-10;750;511;501;11.0;4.0;11.0;
172;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;30;-5;-10;162;-10;738;506;496;18.0;7.0;18.0;
173;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;2;-5;-10;152;-10;774;496;486;8.0;8.0;15.0;7.0
174;173;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;5;-5;-10;188;-10;764;487;477;15.0;0.0;15.0;
175;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;178;-10;763;482;472;25.0;10.0;25.0;
176;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-10;177;-10;751;477;467;26.0;1.0;26.0;
177;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;32;-5;-10;167;-10;750;472;462;31.0;5.0;;
178;177;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;6;-5;-10;157;-10;740;509;452;3.0;3.0;3.0;
179;178;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;4;-5;-10;147;-10;730;504;454;13.0;10.0;13.0;
180;179;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;17;-5;-10;158;-10;720;499;446;18.0;5.0;18.0;
181;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;5;-5;-10;148;-10;738;489;436;4.0;4.0;6.0;2.0
182;181;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];65;2;-5;-10;203;-10;728;480;427;6.0;0.0;6.0;
183;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;4;-5;-10;206;-10;721;475;422;15.0;9.0;15.0;
184;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;-5;-10;196;-10;734;470;417;19.0;4.0;19.0;
185;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;4;-5;-10;207;-10;722;465;407;20.0;1.0;20.0;
186;185;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;46;-5;-10;197;-10;722;460;398;28.0;8.0;;
187;186;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];68;22;-5;-10;187;-10;717;446;456;10.0;10.0;10.0;
188;187;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;4;-5;-10;177;-10;739;436;440;8.0;8.0;11.0;3.0
189;188;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-5;-10;175;-10;729;425;435;15.0;4.0;15.0;
190;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;165;-10;727;420;430;25.0;10.0;25.0;
191;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;10;-5;-10;155;-10;715;445;425;0.0;0.0;10.0;10.0
192;191;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;0;-5;-10;184;-10;705;436;420;20.0;10.0;20.0;
193;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-5;-10;182;-10;693;431;415;22.0;2.0;22.0;
194;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-5;-10;172;-10;700;426;410;28.0;6.0;28.0;
195;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-5;-10;178;-10;688;421;405;34.0;6.0;34.0;
196;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-5;-10;168;-10;697;416;400;38.0;4.0;38.0;
197;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;31;-5;-10;158;-10;697;411;395;47.0;9.0;;
198;197;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;1;-5;-10;148;-10;687;454;385;0.0;0.0;0.0;
199;198;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;26;-5;-10;138;-10;684;449;376;3.0;3.0;12.0;9.0
200;199;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;21;-5;-10;128;-10;674;433;403;5.0;5.0;5.0;
201;200;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];30;1;-5;-10;148;-10;664;428;387;10.0;5.0;10.0;
202;201;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-5;-10;145;-10;654;423;377;10.0;0.0;10.0;
203;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-5;-10;157;-10;647;423;377;;;;
