;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];47;0;-5;-10;207;-5;461;425;533;10.0;4.0;10.0;
166;167;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;197;-5;467;420;524;10.0;0.0;10.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-5;-10;187;-5;480;415;519;10.0;0.0;10.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;-5;-10;177;-5;487;410;514;12.0;2.0;12.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;1;-5;-10;181;-5;480;405;509;22.0;10.0;22.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;171;-5;486;400;504;29.0;7.0;29.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-5;-10;161;-5;497;395;499;35.0;6.0;35.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-5;-10;160;-5;485;390;494;44.0;9.0;44.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;150;-5;491;385;489;50.0;6.0;50.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;7;-5;-10;140;-5;507;380;484;53.0;3.0;53.0;
175;176;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;19;-5;-10;130;-5;495;375;479;54.0;1.0;54.0;
176;177;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;3;-5;-10;120;-5;483;365;503;10.0;10.0;15.0;5.0
177;178;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;0;-5;-10;139;-5;473;356;494;22.0;7.0;22.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-10;129;-5;468;351;489;31.0;9.0;31.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;17;-5;-10;119;-5;463;346;484;31.0;0.0;;
180;181;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;4;-5;-10;109;-5;453;383;474;8.0;8.0;8.0;
181;182;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;4;-5;-10;99;-5;443;378;493;15.0;7.0;15.0;
182;183;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;1;-5;-10;112;-5;433;368;480;9.0;9.0;9.0;0.0
183;184;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];17;8;-5;-10;119;-5;428;359;475;9.0;0.0;9.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;28;-5;-10;123;-5;416;354;470;16.0;7.0;16.0;
185;186;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;0;-5;-10;113;-5;465;344;456;2.0;2.0;11.0;9.0
186;187;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;103;-5;471;335;451;12.0;1.0;12.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;-5;-10;93;-5;489;330;446;18.0;6.0;18.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-10;83;-5;494;325;441;28.0;10.0;28.0;
189;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-5;-10;73;-5;482;332;436;7.0;7.0;17.0;10.0
190;191;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;4;-5;-10;63;-5;472;323;449;21.0;4.0;21.0;
191;192;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;13;-5;-10;53;-5;462;349;440;1.0;1.0;3.0;2.0
192;193;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;6;-5;-10;43;-5;452;340;452;4.0;1.0;4.0;
193;194;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;1;-5;-10;33;-5;442;335;453;13.0;9.0;13.0;
194;195;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-10;37;-5;432;330;445;18.0;5.0;18.0;
195;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-10;38;-5;420;325;440;23.0;5.0;23.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-5;-10;43;-5;408;320;435;25.0;2.0;25.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;33;-5;414;315;430;32.0;7.0;32.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;8;-5;-10;56;-5;402;310;425;36.0;4.0;36.0;
199;200;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;14;-5;-10;46;-5;390;300;447;7.0;7.0;7.0;0.0
200;201;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;-5;-10;36;-5;406;291;438;16.0;9.0;16.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];54;7;-5;-10;31;-5;453;291;438;;;;
