;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;164;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-10;-6;311;-10;538;605;730;13.0;0.0;13.0;
167;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;19;-10;-6;301;-10;534;600;725;22.0;9.0;22.0;
168;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;14;-10;-6;291;-10;560;590;715;9.0;9.0;18.0;9.0
169;167;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;7;-10;-6;318;-10;550;576;706;2.0;2.0;8.0;6.0
170;168;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;0;-10;-6;308;-10;540;566;712;17.0;9.0;17.0;
171;169;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-10;-6;298;-10;537;561;703;26.0;9.0;26.0;
172;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-10;-6;288;-10;525;564;698;1.0;1.0;5.0;4.0
173;171;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;13;-10;-6;278;-10;537;555;693;15.0;10.0;15.0;
174;172;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;2;-10;-6;268;-10;525;550;708;18.0;3.0;18.0;
175;173;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;18;-10;-6;258;-10;530;545;699;26.0;8.0;;
176;174;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;3;-10;-6;248;-10;520;531;740;6.0;6.0;6.0;
177;175;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-10;-6;247;-10;510;526;731;11.0;5.0;11.0;
178;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;9;-10;-6;254;-10;498;521;721;20.0;9.0;;
179;177;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;28;-10;-6;244;-10;488;532;712;3.0;3.0;8.0;5.0
180;178;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;20;-10;-6;234;-10;478;517;732;5.0;5.0;6.0;1.0
181;179;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];37;37;-10;-6;261;-10;468;506;716;15.0;9.0;;
182;180;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;10;-10;-6;251;-10;458;537;699;6.0;6.0;14.0;8.0
183;181;8;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;18;-10;-6;241;-10;448;519;711;8.0;8.0;18.0;10.0
184;182;9;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;10;-10;-6;231;-10;438;500;724;4.0;4.0;4.0;0.0
185;183;10;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-10;-6;237;-10;428;485;709;7.0;3.0;7.0;
186;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-10;-6;227;-10;430;480;704;16.0;9.0;16.0;
187;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;16;-10;-6;226;-10;418;475;699;22.0;6.0;22.0;
188;186;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;3;-10;-6;216;-10;406;465;725;9.0;9.0;19.0;10.0
189;187;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];52;19;-10;-6;206;-10;401;503;711;2.0;2.0;8.0;6.0
190;188;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];31;6;-10;-6;227;-10;391;493;696;9.0;1.0;9.0;
191;189;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];36;7;-10;-6;253;-10;381;488;680;12.0;3.0;12.0;
192;190;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;-10;-6;243;-10;399;483;670;18.0;6.0;18.0;
193;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-10;-6;233;-10;397;478;665;19.0;1.0;19.0;
194;192;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;3;-10;-6;223;-10;385;473;668;19.0;0.0;19.0;
195;193;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-10;-6;213;-10;396;468;659;28.0;9.0;28.0;
196;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-10;-6;203;-10;394;463;654;34.0;6.0;34.0;
197;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;7;-10;-6;193;-10;382;486;649;8.0;8.0;11.0;3.0
198;196;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;6;-10;-6;195;-10;377;477;644;15.0;4.0;15.0;
199;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-10;-6;185;-10;376;472;639;22.0;7.0;22.0;
200;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];28;28;-10;-6;203;-10;369;462;629;5.0;5.0;10.0;5.0
201;199;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;5;-10;-6;193;-10;359;490;615;8.0;8.0;8.0;0.0
202;200;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-10;-6;183;-10;362;480;605;12.0;4.0;12.0;
203;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-10;-6;173;-10;366;475;600;21.0;9.0;21.0;
204;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;-10;-6;168;-10;388;470;600;;;;
