;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-5;-5;199;-10;465;473;901;25.0;2.0;25.0;
166;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-5;-5;197;-10;453;468;896;35.0;10.0;35.0;
167;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;6;-5;-5;205;-10;446;463;891;39.0;4.0;39.0;
168;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;16;-5;-5;240;-10;434;458;886;49.0;10.0;49.0;
169;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;12;-5;-5;230;-10;422;511;876;3.0;3.0;10.0;7.0
170;165;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;5;-5;-5;220;-10;412;497;893;4.0;4.0;7.0;3.0
171;166;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-5;-5;210;-10;422;487;883;9.0;2.0;9.0;
172;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;3;-5;-5;200;-10;441;482;873;14.0;5.0;14.0;
173;168;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;-5;-5;190;-10;460;477;864;19.0;5.0;19.0;
174;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-5;-5;180;-10;462;472;859;26.0;7.0;26.0;
175;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;27;-5;-5;170;-10;465;467;854;28.0;2.0;;
176;171;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];36;3;-5;-5;160;-10;460;453;880;2.0;2.0;2.0;
177;172;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;107;-5;-5;150;-10;465;448;871;4.0;2.0;8.0;4.0
178;173;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];119;3;-5;-5;140;-10;455;432;980;5.0;5.0;5.0;
179;174;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;19;-5;-5;130;-10;461;427;969;6.0;1.0;14.0;8.0
180;175;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];43;9;-5;-5;163;-10;456;409;959;6.0;6.0;9.0;3.0
181;176;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;11;-5;-5;153;-10;467;397;954;13.0;4.0;13.0;
182;177;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;13;-5;-5;143;-10;457;405;942;3.0;3.0;6.0;3.0
183;178;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;6;-5;-5;133;-10;447;396;952;15.0;9.0;15.0;
184;179;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];15;8;-5;-5;123;-10;437;386;953;7.0;7.0;14.0;7.0
185;180;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;2;-5;-5;113;-10;432;398;948;6.0;6.0;12.0;6.0
186;181;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-5;103;-10;430;390;943;17.0;5.0;17.0;
187;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-5;-5;93;-10;427;385;938;24.0;7.0;24.0;
188;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;9;-5;-5;83;-10;415;413;933;3.0;3.0;12.0;9.0
189;184;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;23;-5;-5;86;-10;405;404;928;22.0;10.0;22.0;
190;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;2;-5;-5;76;-10;393;426;918;8.0;8.0;14.0;6.0
191;186;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;10;-5;-5;66;-10;389;417;909;18.0;4.0;18.0;
192;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;39;-5;-5;56;-10;396;407;904;0.0;0.0;8.0;8.0
193;188;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];101;9;-5;-5;147;-10;386;393;890;0.0;0.0;7.0;7.0
194;189;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;2;-5;-5;137;-10;376;383;896;9.0;2.0;9.0;
195;190;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;22;-5;-5;134;-10;366;378;885;9.0;0.0;9.0;
196;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];34;32;-5;-5;158;-10;354;373;875;12.0;3.0;;
197;191;4;['Sample2'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];34;32;-5;-5;158;-10;354;373;871;;;12.0;
198;191;3;['Sample2'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];34;32;-5;-5;158;-10;354;373;868;;;12.0;
199;191;2;['Evie', 'Sample2'];4;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];34;32;-5;-5;158;-10;352;373;866;;;12.0;
200;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;3;-5;-5;148;-10;340;402;856;4.0;4.0;14.0;10.0
201;193;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;2;-5;-5;145;-10;335;393;847;17.0;3.0;17.0;
202;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-5;-5;143;-10;323;388;842;23.0;6.0;23.0;
203;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-5;133;-10;323;383;837;33.0;10.0;33.0;
204;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-5;-5;135;-10;311;378;832;41.0;8.0;41.0;
205;197;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;7;-5;-5;125;-10;299;368;851;0.0;0.0;8.0;8.0
206;198;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-5;-5;132;-10;289;359;842;16.0;8.0;16.0;
207;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;10;-5;-5;122;-10;304;354;837;18.0;2.0;18.0;
208;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;67;-5;-5;112;-10;338;344;827;10.0;10.0;;
209;201;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];87;2;-5;-5;102;-10;328;417;813;3.0;3.0;13.0;10.0
210;201;5;['OptimizationResult', 'Sample2'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;2;-5;-5;97;-10;323;412;816;;;;
