;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;163;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;-3;-10;257;-10;367;890;387;9.0;9.0;19.0;10.0
165;164;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;17;-3;-10;247;-10;357;892;382;3.0;3.0;12.0;9.0
166;165;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;5;-3;-10;266;-10;347;879;372;6.0;6.0;6.0;
167;166;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;5;-3;-10;278;-10;337;874;358;11.0;5.0;11.0;
168;167;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;-3;-10;279;-10;327;869;350;13.0;2.0;13.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-3;-10;269;-10;325;864;345;20.0;7.0;20.0;
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-3;-10;259;-10;321;859;340;20.0;0.0;20.0;
171;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-3;-10;249;-10;321;854;335;26.0;6.0;26.0;
172;171;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;6;-3;-10;239;-10;309;844;366;8.0;8.0;13.0;5.0
173;172;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;8;-3;-10;242;-10;299;830;357;2.0;2.0;6.0;4.0
174;173;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-3;-10;232;-10;306;820;352;9.0;3.0;9.0;
175;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;1;-3;-10;266;-10;294;815;347;10.0;1.0;10.0;
176;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-3;-10;256;-10;291;810;342;10.0;0.0;10.0;
177;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];51;9;-3;-10;297;-10;279;805;332;11.0;1.0;11.0;
178;177;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-3;-10;308;-10;269;800;323;14.0;3.0;14.0;
179;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-3;-10;298;-10;270;795;318;18.0;4.0;18.0;
180;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-3;-10;300;-10;258;790;313;24.0;6.0;24.0;
181;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;9;-3;-10;290;-10;274;785;308;28.0;4.0;28.0;
182;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;-3;-10;280;-10;287;780;303;35.0;7.0;35.0;
183;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-3;-10;270;-10;287;775;298;41.0;6.0;41.0;
184;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-3;-10;260;-10;286;770;293;46.0;5.0;46.0;
185;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;-3;-10;250;-10;274;789;288;2.0;2.0;5.0;3.0
186;185;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;26;-3;-10;240;-10;264;780;318;5.0;0.0;5.0;
187;186;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;4;-3;-10;230;-10;254;775;341;13.0;8.0;13.0;
188;187;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-3;-10;220;-10;254;770;333;16.0;3.0;16.0;
189;188;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;11;-3;-10;210;-10;242;765;359;24.0;8.0;24.0;
190;189;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];42;4;-3;-10;200;-10;237;797;345;4.0;4.0;5.0;1.0
191;190;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;49;-3;-10;198;-10;227;788;340;15.0;10.0;;
192;191;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];92;9;-3;-10;188;-10;217;870;329;3.0;3.0;5.0;2.0
193;192;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;18;-3;-10;203;-10;207;859;324;15.0;10.0;15.0;
194;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;0;-3;-10;193;-10;195;879;319;3.0;3.0;8.0;5.0
195;194;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-3;-10;183;-10;192;870;314;13.0;5.0;13.0;
196;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;15;-3;-10;198;-10;180;865;309;17.0;4.0;17.0;
197;196;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;5;-3;-10;188;-10;168;860;325;27.0;10.0;27.0;
198;197;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;2;-3;-10;178;-10;158;915;316;0.0;0.0;0.0;0.0
199;198;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;7;-3;-10;198;-10;148;906;311;8.0;8.0;8.0;
200;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-3;-10;188;-10;160;901;306;8.0;0.0;8.0;
201;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;33;-3;-10;188;-10;148;896;301;8.0;0.0;8.0;
202;201;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];50;8;-3;-10;178;-10;136;891;341;18.0;10.0;18.0;
203;201;4;['Sample2'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;8;-3;-10;173;-10;149;886;332;;;;
