;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;12;-3;-10;773;-10;896;780;330;7.0;7.0;7.0;
163;164;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;9;-3;-10;763;-10;906;775;312;14.0;7.0;14.0;
164;165;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;10;-3;-10;753;-10;896;790;300;6.0;6.0;12.0;6.0
165;166;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;7;-3;-10;743;-10;886;815;290;1.0;1.0;1.0;
166;167;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;10;-3;-10;733;-10;876;810;291;3.0;2.0;3.0;
167;168;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;26;-3;-10;737;-10;866;805;283;3.0;0.0;13.0;10.0
168;169;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;5;-3;-10;727;-10;856;841;278;5.0;5.0;9.0;4.0
169;170;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;21;-3;-10;734;-10;846;833;273;14.0;5.0;22.0;8.0
170;171;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;-3;-10;724;-10;865;821;268;1.0;1.0;9.0;8.0
171;172;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;46;-3;-10;714;-10;864;813;263;18.0;9.0;23.0;5.0
172;173;2;['Evie', 'OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];81;3;-3;-10;704;-10;852;801;334;10.0;10.0;10.0;
173;174;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-3;-10;694;-10;851;796;325;17.0;7.0;17.0;
174;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;21;-3;-10;684;-10;844;800;320;4.0;4.0;9.0;5.0
175;176;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;10;-3;-10;674;-10;834;791;337;17.0;8.0;17.0;
176;177;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;9;-3;-10;664;-10;824;808;328;2.0;2.0;5.0;3.0
177;178;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;0;-3;-10;654;-10;814;799;334;8.0;3.0;8.0;
178;179;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-3;-10;658;-10;804;794;325;16.0;8.0;16.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;9;-3;-10;648;-10;812;789;315;18.0;2.0;18.0;
180;181;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;-3;-10;674;-10;802;779;306;4.0;4.0;6.0;2.0
181;182;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;6;-3;-10;670;-10;792;770;301;7.0;1.0;7.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-3;-10;660;-10;806;765;296;16.0;9.0;16.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-3;-10;650;-10;808;760;291;20.0;4.0;20.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-3;-10;640;-10;812;755;286;20.0;0.0;20.0;
185;186;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;2;-3;-10;630;-10;800;750;299;29.0;9.0;29.0;
186;187;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;11;-3;-10;650;-10;790;745;290;37.0;8.0;37.0;
187;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-3;-10;640;-10;778;756;285;10.0;10.0;12.0;2.0
188;189;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;4;-3;-10;652;-10;768;747;275;17.0;5.0;17.0;
189;190;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-3;-10;642;-10;758;752;266;8.0;8.0;14.0;6.0
190;191;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;21;-3;-10;632;-10;760;743;261;23.0;9.0;;
191;192;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;48;-3;-10;622;-10;750;764;251;8.0;8.0;;
192;193;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;6;-3;-10;612;-10;740;754;295;9.0;9.0;13.0;4.0
193;194;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-3;-10;602;-10;730;754;290;4.0;4.0;14.0;10.0
194;195;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;-3;-10;599;-10;720;745;285;15.0;1.0;15.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];78;74;-3;-10;589;-10;786;740;280;15.0;0.0;;
196;197;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];90;3;-3;-10;579;-10;866;726;266;5.0;5.0;12.0;7.0
197;198;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-3;-10;569;-10;874;716;256;15.0;3.0;15.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;-3;-10;559;-10;875;711;251;23.0;8.0;23.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;1;-3;-10;549;-10;897;701;241;7.0;7.0;11.0;4.0
200;201;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;19;-3;-10;572;-10;887;692;232;14.0;3.0;14.0;
201;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;19;-3;-10;567;-10;885;716;232;;;;
