;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;159;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;2;-10;-10;298;-10;188;778;610;9.0;3.0;9.0;
161;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-10;-10;298;-10;176;773;605;16.0;7.0;16.0;
162;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;10;-10;-10;319;-10;164;768;600;19.0;3.0;19.0;
163;162;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;12;-10;-10;309;-10;152;763;611;28.0;9.0;;
164;163;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;10;-10;-10;299;-10;142;775;602;2.0;2.0;9.0;7.0
165;164;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;4;-10;-10;289;-10;132;765;614;16.0;7.0;16.0;
166;165;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;-10;-10;279;-10;140;760;605;22.0;6.0;22.0;
167;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;19;-10;-10;269;-10;128;775;600;7.0;7.0;17.0;10.0
168;167;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;4;-10;-10;259;-10;118;761;627;3.0;3.0;3.0;
169;168;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;3;-10;-10;249;-10;108;756;628;4.0;1.0;4.0;
170;169;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-10;-10;258;-10;98;751;620;13.0;9.0;13.0;
171;170;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;12;-10;-10;248;-10;86;746;628;23.0;10.0;;
172;171;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-10;-10;261;-10;76;732;619;0.0;0.0;2.0;2.0
173;172;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-10;-10;258;-10;66;722;614;3.0;1.0;3.0;
174;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;42;-10;-10;265;-10;59;717;609;4.0;1.0;4.0;0.0
175;174;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];66;6;-10;-10;255;-10;49;708;665;11.0;7.0;11.0;
176;175;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-10;-10;245;-10;56;703;656;18.0;7.0;18.0;
177;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;10;-10;-10;235;-10;69;698;651;28.0;10.0;28.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-10;-10;225;-10;80;688;646;4.0;4.0;6.0;2.0
179;178;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;10;-10;-10;215;-10;70;679;647;10.0;4.0;10.0;
180;179;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;12;-10;-10;205;-10;60;674;662;19.0;9.0;19.0;
181;180;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;1;-10;-10;195;-10;50;689;649;0.0;0.0;3.0;3.0
182;181;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-10;-10;185;-10;49;680;644;5.0;2.0;5.0;
183;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-10;-10;175;-10;51;675;639;10.0;5.0;10.0;
184;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;14;-10;-10;182;-10;39;670;634;16.0;6.0;16.0;
185;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;4;-10;-10;172;-10;59;665;629;25.0;9.0;25.0;
186;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-10;-10;175;-10;47;660;624;32.0;7.0;32.0;
187;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;-10;-10;171;-10;35;655;619;41.0;9.0;41.0;
188;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;23;-10;-10;161;-10;41;650;614;44.0;3.0;;
189;188;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;17;-10;-10;151;-10;31;677;604;1.0;1.0;1.0;
190;189;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;7;-10;-10;141;-10;47;672;590;3.0;2.0;3.0;
191;190;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;43;-10;-10;143;-10;37;667;582;9.0;6.0;17.0;8.0
192;191;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];75;7;-10;-10;133;-10;27;728;572;9.0;9.0;9.0;
193;192;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;4;-10;-10;123;-10;17;723;602;9.0;0.0;9.0;
194;193;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;-10;-10;136;-10;7;718;593;16.0;7.0;16.0;
195;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;16;-10;-10;139;-10;0;713;588;25.0;9.0;30.0;5.0
196;195;1;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;7;-10;-10;129;-10;16;702;577;0.0;0.0;10.0;10.0
197;196;2;['Evie', 'OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];15;2;-10;-10;134;-10;9;695;565;20.0;10.0;20.0;
198;197;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-10;-10;124;-10;13;690;557;26.0;6.0;26.0;
199;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-10;-10;114;-10;8;685;552;32.0;6.0;32.0;
200;199;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;2;-10;-10;104;-10;-4;695;542;2.0;2.0;10.0;8.0
201;200;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];16;5;-10;-10;110;-10;-4;686;533;17.0;7.0;19.0;2.0
202;201;1;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];13;31;-10;-10;100;-10;-4;680;535;24.0;5.0;;
203;201;2;['OptimizationResult', 'Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];44;31;-10;-10;139;-10;-4;673;528;;;;
