;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;162;7;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];37;2;-10;-10;-4;-10;538;558;562;0.0;0.0;5.0;5.0
167;163;8;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'Sample2'];50;1;-10;-10;-4;-10;528;545;594;10.0;5.0;10.0;
168;164;9;['Sample2'];1;Evie;['Evie'];13;16;-10;-10;-4;-10;531;540;580;18.0;8.0;;
169;164;2;['Evie'];2;Evie;['Evie'];13;16;-10;-10;-4;-10;529;540;580;;;18.0;
170;165;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];48;173;-10;-10;-4;-10;517;578;570;0.0;0.0;8.0;8.0
171;166;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];192;12;-10;-10;-4;-10;507;756;556;7.0;7.0;;
172;166;5;['OptimizationResult', 'Sample2'];2;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];192;12;-10;-10;-4;-10;507;751;551;;;12.0;5.0
173;167;6;['OptimizationResult', 'Sample2'];1;Sample2;['OptimizationResult', 'Sample2'];44;1;-10;-10;-4;-10;502;735;579;1.0;1.0;6.0;5.0
174;168;7;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];8;3;-10;-10;-4;-10;500;723;567;7.0;1.0;7.0;
175;169;2;['Evie'];1;Evie;['Evie'];22;35;-10;-10;-4;-10;510;718;562;17.0;10.0;;
176;170;4;['OptimizationResult'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];75;2;-10;-10;-4;-10;500;704;627;2.0;2.0;2.0;
177;171;4;['Sample2'];1;Sample2;['Evie', 'Sample2'];12;1;-10;-10;-4;-10;490;699;625;3.0;1.0;3.0;
178;172;3;['Sample2'];1;Evie;['Evie'];4;8;-10;-10;-4;-10;484;694;617;6.0;3.0;6.0;
179;173;2;['Evie'];1;Evie;['Evie'];22;6;-10;-10;-4;-10;494;689;612;14.0;8.0;;
180;173;2;['Evie'];2;Evie;['Evie'];22;6;-10;-10;-4;-10;492;689;612;;;14.0;
181;174;2;['Evie'];1;Evie;['Evie'];14;9;-10;-10;-4;-10;494;684;607;14.0;0.0;;
182;174;2;['Evie'];2;Evie;['Evie'];14;9;-10;-10;-4;-10;492;684;607;;;14.0;
183;175;2;['Evie'];1;Evie;['Evie', 'Sample2'];19;7;-10;-10;-4;-10;499;679;597;17.0;3.0;17.0;
184;176;4;['Sample2'];1;Evie;['Evie'];15;3;-10;-10;-4;-10;504;674;588;23.0;6.0;23.0;
185;177;2;['Evie'];1;Evie;['Evie'];11;7;-10;-10;-4;-10;503;669;583;28.0;5.0;28.0;
186;178;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];20;0;-10;-10;-4;-10;491;679;578;9.0;9.0;11.0;2.0
187;179;4;['OptimizationResult'];1;Evie;['Evie'];6;11;-10;-10;-4;-10;487;670;573;18.0;7.0;18.0;
188;180;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];26;35;-10;-10;-4;-10;475;686;563;0.0;0.0;3.0;3.0
189;181;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie', 'Sample2'];41;11;-10;-10;-4;-10;506;677;549;10.0;7.0;10.0;
190;182;5;['Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];22;6;-10;-10;-4;-10;496;667;556;8.0;8.0;9.0;1.0
191;183;4;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'Sample2'];13;5;-10;-10;-4;-10;486;658;555;9.0;0.0;9.0;
192;184;5;['Sample2'];1;Evie;['Evie'];8;5;-10;-10;-4;-10;484;653;545;13.0;4.0;13.0;
193;185;2;['Evie'];1;Evie;['Evie'];10;4;-10;-10;-4;-10;482;648;540;18.0;5.0;18.0;
194;186;2;['Evie'];1;Evie;['Evie'];11;4;-10;-10;-4;-10;481;643;535;28.0;10.0;28.0;
195;187;2;['Evie'];1;Evie;['Evie'];19;7;-10;-10;-4;-10;488;638;530;32.0;4.0;32.0;
196;188;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];19;6;-10;-10;-4;-10;476;647;525;4.0;4.0;6.0;2.0
197;189;4;['OptimizationResult'];1;Sample2;['Evie', 'Sample2'];29;2;-10;-10;-4;-10;466;638;544;10.0;4.0;10.0;
198;190;4;['Sample2'];1;Evie;['Evie'];46;7;-10;-10;-4;-10;502;633;535;16.0;6.0;16.0;
199;191;2;['Evie'];1;Evie;['Evie'];11;44;-10;-10;-4;-10;501;628;530;26.0;10.0;;
200;192;4;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];66;7;-10;-10;-4;-10;491;614;582;8.0;8.0;10.0;2.0
201;193;5;['OptimizationResult', 'Sample2'];1;Evie;['Evie', 'OptimizationResult'];33;6;-10;-10;-4;-10;514;599;572;10.0;10.0;11.0;1.0
202;194;6;['OptimizationResult'];1;Evie;['Evie'];11;5;-10;-10;-4;-10;515;588;567;18.0;7.0;18.0;
203;195;2;['Evie'];1;Evie;['Evie'];52;7;-10;-10;-4;-10;555;583;562;23.0;5.0;23.0;
204;196;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];21;4;-10;-10;-4;-10;564;573;557;0.0;0.0;10.0;10.0
205;197;4;['OptimizationResult'];1;Sample2;['Evie', 'Sample2'];15;9;-10;-10;-4;-10;554;564;562;13.0;3.0;13.0;
206;198;4;['Sample2'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];23;23;-10;-10;-4;-10;567;554;548;2.0;2.0;2.0;0.0
207;199;4;['OptimizationResult'];1;Sample2;['Evie', 'Sample2'];40;12;-10;-10;-4;-10;557;545;578;2.0;0.0;2.0;
208;200;6;['Sample2'];1;Sample2;['Evie', 'Sample2'];25;8;-10;-10;-4;-10;547;540;587;6.0;4.0;6.0;
209;201;5;['Sample2'];1;Sample2;['Evie', 'Sample2'];14;6;-10;-10;-4;-10;537;535;586;12.0;6.0;12.0;
210;201;4;['Sample2'];;Evie;['Evie'];29;6;-10;-10;-4;-10;561;535;582;;;;
