;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;163;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;7;-1;-10;193;-10;527;518;766;6.0;6.0;6.0;
164;164;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;110;-1;-10;183;-10;517;513;766;9.0;3.0;;
165;165;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];121;23;-1;-10;173;-10;507;616;761;8.0;8.0;8.0;
166;166;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;13;-1;-10;163;-10;530;606;743;2.0;2.0;10.0;8.0
167;167;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;0;-1;-10;153;-10;540;586;733;3.0;3.0;3.0;
168;168;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;-1;-10;143;-10;539;581;718;10.0;7.0;19.0;9.0
169;169;12;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;2;-1;-10;133;-10;567;559;708;0.0;0.0;9.0;9.0
170;170;11;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;14;-1;-10;135;-10;557;543;703;19.0;10.0;;
171;171;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];23;1;-1;-10;148;-10;552;523;698;7.0;7.0;13.0;6.0
172;172;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;6;-1;-10;138;-10;577;512;693;13.0;0.0;13.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;3;-1;-10;128;-10;581;507;683;15.0;2.0;15.0;
174;174;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;7;-1;-10;124;-10;571;502;674;20.0;5.0;20.0;
175;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;14;-1;-10;134;-10;559;497;669;24.0;4.0;;
176;175;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;14;-1;-10;134;-10;557;497;669;;;24.0;
177;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;6;-1;-10;124;-10;545;515;659;3.0;3.0;7.0;4.0
178;177;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;33;-1;-10;124;-10;535;506;650;17.0;10.0;;
179;178;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;31;-1;-10;114;-10;525;539;635;4.0;4.0;9.0;5.0
180;179;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;2;-1;-10;104;-10;515;567;624;9.0;9.0;9.0;0.0
181;180;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;10;-1;-10;107;-10;510;555;619;12.0;3.0;12.0;
182;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;33;-1;-10;120;-10;503;550;614;18.0;6.0;18.0;
183;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;10;-1;-10;110;-10;491;583;604;2.0;2.0;5.0;3.0
184;183;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;29;-1;-10;100;-10;481;574;609;14.0;9.0;;
185;184;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;16;-1;-10;90;-10;471;598;594;2.0;2.0;8.0;6.0
186;185;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;3;-1;-10;80;-10;461;608;578;10.0;10.0;11.0;1.0
187;186;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-1;-10;90;-10;451;596;566;20.0;9.0;20.0;
188;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-1;-10;80;-10;449;591;561;24.0;4.0;24.0;
189;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;44;-1;-10;70;-10;442;598;556;10.0;10.0;20.0;10.0
190;189;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;14;-1;-10;60;-10;432;639;546;6.0;6.0;6.0;
191;190;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;20;-1;-10;50;-10;422;634;567;6.0;0.0;16.0;10.0
192;191;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-1;-10;40;-10;412;645;562;10.0;10.0;10.0;0.0
193;192;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;-1;-10;39;-10;402;635;557;15.0;5.0;15.0;
194;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;-1;-10;29;-10;412;625;552;4.0;4.0;9.0;5.0
195;194;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;27;-1;-10;19;-10;402;616;562;18.0;9.0;;
196;195;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;2;-1;-10;51;-10;392;606;553;6.0;6.0;11.0;5.0
197;196;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;44;-1;-10;41;-10;395;595;548;15.0;4.0;;
198;197;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;2;-1;-10;31;-10;385;645;538;4.0;4.0;4.0;
199;198;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;11;-1;-10;21;-10;401;640;526;8.0;4.0;8.0;
200;199;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;5;-1;-10;11;-10;389;635;536;16.0;8.0;16.0;
201;200;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;11;-1;-10;1;-10;379;658;527;10.0;10.0;16.0;6.0
202;201;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;0;-1;-10;-9;-10;369;674;517;5.0;5.0;5.0;
203;201;4;['Sample2'];;Evie;['Evie'];11;0;-1;-10;-9;-10;375;674;513;;;;
