;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;181;-2;949;590;703;17.0;0.0;17.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-5;-10;171;-2;957;585;698;26.0;9.0;26.0;
166;167;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;25;-5;-10;161;-2;945;580;722;32.0;6.0;;
167;168;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;7;-5;-10;195;-2;935;566;713;0.0;0.0;5.0;5.0
168;169;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;20;-5;-10;200;-2;925;556;708;14.0;9.0;14.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;39;-5;-10;190;-2;970;546;703;9.0;9.0;17.0;8.0
170;171;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;13;-5;-10;180;-2;960;532;755;9.0;9.0;9.0;
171;172;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-5;-10;170;-2;950;544;746;4.0;4.0;8.0;4.0
172;173;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-5;-10;160;-2;962;533;741;9.0;1.0;9.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;5;-5;-10;179;-2;950;528;736;9.0;0.0;9.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-5;-10;169;-2;960;523;731;18.0;9.0;18.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-5;-10;175;-2;948;518;726;21.0;3.0;21.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;6;-5;-10;206;-2;936;513;721;21.0;0.0;21.0;
177;178;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;4;-5;-10;196;-2;924;508;745;24.0;3.0;24.0;
178;179;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;186;-2;930;503;736;30.0;6.0;30.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-10;176;-2;936;498;731;36.0;6.0;36.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];29;2;-5;-10;195;-2;929;493;726;37.0;1.0;37.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-5;-10;185;-2;938;488;721;45.0;8.0;45.0;
182;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];30;2;-5;-10;175;-2;931;508;711;8.0;8.0;8.0;0.0
183;184;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;18;-5;-10;165;-2;929;499;702;18.0;10.0;18.0;
184;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;4;-5;-10;155;-2;917;518;692;3.0;3.0;7.0;4.0
185;186;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-5;-10;157;-2;907;509;683;10.0;3.0;10.0;
186;187;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;62;-5;-10;147;-2;895;504;689;15.0;5.0;;
187;188;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;32;-5;-10;137;-2;885;563;680;2.0;2.0;4.0;2.0
188;189;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];44;0;-5;-10;127;-2;880;553;709;11.0;7.0;11.0;
189;190;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;3;-5;-10;122;-2;870;548;698;18.0;7.0;18.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;10;-5;-10;130;-2;858;543;693;18.0;0.0;18.0;
191;192;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;2;-5;-10;120;-2;846;538;707;23.0;5.0;23.0;
192;193;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];58;11;-5;-10;168;-2;836;533;698;27.0;4.0;27.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-5;-10;158;-2;845;523;693;4.0;4.0;14.0;10.0
194;195;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;15;-5;-10;180;-2;835;514;688;15.0;1.0;15.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;3;-5;-10;170;-2;855;504;678;7.0;7.0;10.0;3.0
196;197;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-5;-10;160;-2;854;495;669;11.0;1.0;11.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;12;-5;-10;150;-2;866;490;664;12.0;1.0;12.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];99;13;-5;-10;140;-2;953;485;659;16.0;4.0;16.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-5;-10;130;-2;962;480;654;23.0;7.0;23.0;
200;201;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;9;-5;-10;120;-2;950;475;649;27.0;4.0;27.0;
201;201;2;['Evie'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;9;-5;-10;115;-2;943;475;675;;;;
