;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;1;-5;-10;259;-6;579;720;1204;9.0;9.0;;
166;165;4;['OptimizationResult', 'Sample2'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;1;-5;-10;259;-6;579;716;1200;;;16.0;7.0
167;165;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;1;-5;-10;259;-6;577;716;1200;;;16.0;
168;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-5;-10;249;-6;587;711;1195;20.0;4.0;20.0;
169;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-5;-10;247;-6;575;706;1190;29.0;9.0;29.0;
170;168;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;16;-5;-10;237;-6;563;696;1205;2.0;2.0;3.0;1.0
171;169;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;17;-5;-10;227;-6;583;687;1191;6.0;3.0;6.0;
172;170;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;16;-5;-10;243;-6;573;682;1181;11.0;5.0;11.0;
173;171;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;3;-5;-10;233;-6;561;677;1194;17.0;6.0;17.0;
174;172;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;223;-6;559;672;1185;19.0;2.0;19.0;
175;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;213;-6;559;667;1180;21.0;2.0;21.0;
176;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-5;-10;203;-6;555;662;1175;28.0;7.0;28.0;
177;175;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;2;-5;-10;193;-6;543;657;1181;34.0;6.0;34.0;
178;176;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-10;191;-6;533;652;1172;40.0;6.0;40.0;
179;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];141;30;-5;-10;181;-6;662;647;1167;42.0;2.0;;
180;178;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;4;-5;-10;228;-6;652;633;1157;6.0;6.0;6.0;
181;179;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;35;-5;-10;218;-6;642;628;1157;15.0;9.0;;
182;180;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;3;-5;-10;208;-6;681;612;1147;8.0;8.0;8.0;
183;181;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;2;-5;-10;240;-6;671;607;1136;18.0;10.0;18.0;
184;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;230;-6;676;602;1131;22.0;4.0;22.0;
185;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-5;-10;220;-6;687;597;1126;24.0;2.0;24.0;
186;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-10;210;-6;683;592;1121;31.0;7.0;31.0;
187;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;2;-5;-10;200;-6;671;600;1111;7.0;7.0;17.0;10.0
188;186;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;190;-6;670;591;1102;18.0;1.0;18.0;
189;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;6;-5;-10;206;-6;658;586;1097;18.0;0.0;18.0;
190;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-5;-10;210;-6;646;581;1092;28.0;10.0;28.0;
191;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;4;-5;-10;200;-6;654;571;1082;4.0;4.0;4.0;0.0
192;190;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];50;10;-5;-10;240;-6;644;562;1068;13.0;9.0;13.0;
193;191;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;10;-5;-10;230;-6;634;552;1088;9.0;9.0;16.0;7.0
194;192;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;2;-5;-10;220;-6;624;563;1074;8.0;8.0;9.0;1.0
195;193;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;210;-6;622;553;1064;15.0;6.0;15.0;
196;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-5;-10;209;-6;610;548;1059;18.0;3.0;18.0;
197;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;4;-5;-10;233;-6;598;543;1054;25.0;7.0;25.0;
198;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;-5;-10;223;-6;612;538;1049;28.0;3.0;28.0;
199;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;11;-5;-10;213;-6;623;533;1044;30.0;2.0;30.0;
200;198;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;21;-5;-10;203;-6;611;553;1034;10.0;10.0;;
201;199;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;26;-5;-10;193;-6;601;597;1020;10.0;10.0;;
202;200;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;4;-5;-10;183;-6;591;628;1010;1.0;1.0;5.0;4.0
203;201;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;17;-5;-10;182;-6;581;617;1005;6.0;1.0;6.0;
204;201;2;['Evie'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;17;-5;-10;177;-6;574;617;1025;;;;
