;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;9;-10;-10;128;-10;327;460;643;6.0;6.0;6.0;
165;166;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];26;0;-10;-10;144;-10;322;455;634;14.0;8.0;14.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-10;-10;134;-10;327;450;629;17.0;3.0;17.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;19;-10;-10;124;-10;335;445;619;22.0;5.0;;
168;169;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;5;-10;-10;114;-10;325;465;605;5.0;5.0;15.0;10.0
169;170;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-10;-10;123;-10;315;450;595;6.0;6.0;10.0;4.0
170;171;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];82;4;-10;-10;195;-10;305;439;590;15.0;5.0;15.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;13;-10;-10;201;-10;293;434;585;23.0;8.0;23.0;
172;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;27;-10;-10;191;-10;281;452;575;1.0;1.0;8.0;7.0
173;174;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];40;13;-10;-10;181;-10;276;478;561;6.0;6.0;13.0;7.0
174;175;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;3;-10;-10;171;-10;271;486;551;9.0;9.0;14.0;5.0
175;176;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-10;-10;161;-10;271;475;546;17.0;3.0;17.0;
176;177;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;11;-10;-10;151;-10;259;465;556;4.0;4.0;6.0;2.0
177;178;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;7;-10;-10;141;-10;279;456;542;13.0;7.0;13.0;
178;179;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;19;-10;-10;131;-10;269;451;549;18.0;5.0;;
179;180;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;16;-10;-10;121;-10;259;437;570;7.0;7.0;15.0;8.0
180;181;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];35;7;-10;-10;111;-10;254;422;590;10.0;10.0;12.0;2.0
181;182;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;6;-10;-10;125;-10;244;411;579;21.0;9.0;21.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-10;-10;115;-10;256;401;574;9.0;9.0;17.0;8.0
183;184;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;17;-10;-10;105;-10;264;392;569;21.0;4.0;21.0;
184;185;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;9;-10;-10;95;-10;252;382;590;0.0;0.0;2.0;2.0
185;186;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];27;36;-10;-10;112;-10;247;373;581;12.0;10.0;22.0;10.0
186;187;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];62;12;-10;-10;102;-10;242;420;566;0.0;0.0;3.0;3.0
187;188;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;-10;-10;117;-10;232;409;555;13.0;10.0;;
188;188;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;-10;-10;117;-10;230;409;555;;;13.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-10;-10;107;-10;234;404;550;15.0;2.0;15.0;
190;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];76;14;-10;-10;173;-10;222;399;545;25.0;10.0;25.0;
191;191;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;4;-10;-10;163;-10;210;389;561;7.0;7.0;14.0;7.0
192;192;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;32;-10;-10;172;-10;200;380;547;19.0;5.0;;
193;193;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;6;-10;-10;162;-10;190;407;537;5.0;5.0;12.0;7.0
194;194;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-10;-10;163;-10;180;396;532;14.0;2.0;14.0;
195;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-10;-10;153;-10;183;391;527;15.0;1.0;15.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;10;-10;-10;143;-10;195;386;522;15.0;0.0;15.0;
197;197;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;10;-10;-10;133;-10;183;381;538;25.0;10.0;25.0;
198;198;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;0;-10;-10;144;-10;173;371;529;5.0;5.0;14.0;9.0
199;199;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];3;26;-10;-10;134;-10;166;362;524;20.0;6.0;;
200;200;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];35;21;-10;-10;159;-10;161;349;514;9.0;9.0;9.0;
201;201;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;1;-10;-10;181;-10;151;339;500;2.0;2.0;5.0;3.0
202;201;5;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];40;1;-10;-10;176;-10;186;334;500;;;;
