;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;25;-10;-4;501;-10;269;667;630;20.0;6.0;20.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;16;-10;-4;491;-10;293;657;620;7.0;7.0;;
166;166;4;['OptimizationResult', 'Sample2'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;16;-10;-4;491;-10;293;653;616;;;14.0;7.0
167;167;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];31;4;-10;-4;481;-10;288;638;632;3.0;3.0;4.0;1.0
168;168;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];13;15;-10;-4;471;-10;291;627;616;4.0;0.0;4.0;
169;169;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;8;-10;-4;461;-10;303;622;599;9.0;5.0;9.0;
170;170;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];16;5;-10;-4;467;-10;298;617;588;12.0;3.0;12.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-10;-4;457;-10;302;612;583;19.0;7.0;19.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-10;-4;447;-10;306;607;578;29.0;10.0;29.0;
173;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;-10;-4;437;-10;294;634;573;8.0;8.0;17.0;9.0
174;174;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-10;-4;436;-10;284;625;568;18.0;1.0;18.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-10;-4;426;-10;288;620;563;21.0;3.0;21.0;
176;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;12;-10;-4;437;-10;276;615;558;22.0;1.0;22.0;
177;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;10;-10;-4;453;-10;264;610;548;29.0;7.0;;
178;178;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;14;-10;-4;443;-10;290;596;539;7.0;7.0;10.0;3.0
179;179;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;4;-10;-4;433;-10;302;581;529;8.0;8.0;12.0;4.0
180;180;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;2;-10;-4;423;-10;292;572;529;12.0;0.0;12.0;
181;181;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];49;10;-10;-4;413;-10;331;567;519;13.0;1.0;13.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;0;-10;-4;403;-10;356;562;514;22.0;9.0;22.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-4;393;-10;358;557;509;32.0;10.0;32.0;
184;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-10;-4;391;-10;346;552;504;33.0;1.0;33.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;51;-10;-4;381;-10;372;542;499;9.0;9.0;18.0;9.0
186;186;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;28;-10;-4;371;-10;362;591;485;5.0;5.0;13.0;8.0
187;187;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;14;-10;-4;361;-10;352;576;510;1.0;1.0;10.0;9.0
188;188;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;8;-10;-4;351;-10;342;560;531;6.0;6.0;12.0;6.0
189;189;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;8;-10;-4;341;-10;337;568;519;7.0;7.0;11.0;4.0
190;190;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-4;331;-10;339;555;514;16.0;5.0;16.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-10;-4;321;-10;342;550;509;16.0;0.0;16.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-10;-4;311;-10;341;545;504;19.0;3.0;19.0;
193;193;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];37;8;-10;-4;301;-10;334;540;531;22.0;3.0;22.0;
194;194;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-10;-4;291;-10;324;556;522;4.0;4.0;10.0;6.0
195;195;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-10;-4;299;-10;314;547;517;10.0;0.0;10.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];55;13;-10;-4;289;-10;357;542;512;11.0;1.0;11.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;36;-10;-4;279;-10;370;537;502;20.0;9.0;;
198;198;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;15;-10;-4;269;-10;360;523;543;3.0;3.0;10.0;7.0
199;199;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];28;13;-10;-4;259;-10;355;536;528;10.0;10.0;19.0;9.0
200;200;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;2;-10;-4;249;-10;345;574;517;6.0;6.0;16.0;10.0
201;201;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-10;-4;250;-10;335;562;512;22.0;6.0;22.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];15;3;-10;-4;245;-10;343;562;512;;;;
