;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;162;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;8;-3;-10;172;-6;160;850;625;8.0;8.0;18.0;10.0
164;163;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];16;3;-3;-10;162;-6;150;850;609;4.0;4.0;11.0;7.0
165;164;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;20;-3;-10;152;-6;140;838;618;19.0;8.0;;
166;165;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];41;5;-3;-10;183;-6;135;820;600;7.0;7.0;15.0;8.0
167;166;9;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];52;11;-3;-10;173;-6;125;806;633;21.0;6.0;;
168;167;10;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;0;-3;-10;163;-6;115;815;613;9.0;9.0;10.0;1.0
169;168;11;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;-3;-10;153;-6;110;799;597;11.0;1.0;11.0;
170;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-3;-10;156;-6;98;794;592;19.0;8.0;19.0;
171;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-3;-10;146;-6;106;789;587;23.0;4.0;23.0;
172;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;10;-3;-10;136;-6;94;817;582;10.0;10.0;15.0;5.0
173;172;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-3;-10;140;-6;84;808;577;16.0;1.0;;
174;172;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-3;-10;140;-6;82;808;577;;;16.0;
175;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;-3;-10;130;-6;86;803;572;22.0;6.0;22.0;
176;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;50;-3;-10;120;-6;74;820;562;10.0;10.0;;
177;175;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;9;-3;-10;110;-6;123;806;548;5.0;5.0;10.0;5.0
178;176;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-3;-10;114;-6;113;796;538;13.0;3.0;13.0;
179;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;18;-3;-10;135;-6;101;791;533;22.0;9.0;22.0;
180;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;11;-3;-10;125;-6;89;808;528;9.0;9.0;16.0;7.0
181;179;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;1;-3;-10;115;-6;79;819;518;2.0;2.0;2.0;
182;180;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;1;-3;-10;110;-6;69;814;509;8.0;6.0;8.0;
183;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-3;-10;100;-6;64;809;504;11.0;3.0;11.0;
184;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-3;-10;90;-6;66;804;499;17.0;6.0;17.0;
185;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;-3;-10;93;-6;54;799;494;18.0;1.0;18.0;
186;184;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];21;6;-3;-10;83;-6;47;794;505;21.0;3.0;21.0;
187;185;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];34;29;-3;-10;73;-6;71;789;496;28.0;7.0;;
188;186;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;3;-3;-10;63;-6;61;815;486;6.0;6.0;6.0;
189;187;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];9;1;-3;-10;53;-6;60;810;470;7.0;1.0;7.0;
190;188;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-3;-10;43;-6;60;805;460;13.0;6.0;13.0;
191;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-3;-10;33;-6;58;800;455;19.0;6.0;19.0;
192;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;59;-3;-10;23;-6;46;809;450;2.0;2.0;8.0;6.0
193;191;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];80;18;-3;-10;13;-6;36;795;516;0.0;0.0;5.0;5.0
194;192;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];52;11;-3;-10;3;-6;26;785;553;10.0;5.0;10.0;
195;193;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];17;7;-3;-10;10;-6;21;780;542;20.0;10.0;20.0;
196;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-3;-10;0;-6;23;775;537;23.0;3.0;23.0;
197;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;0;-3;-10;38;-6;11;770;532;24.0;1.0;24.0;
198;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;9;-3;-10;34;-6;-1;765;527;24.0;0.0;27.0;3.0
199;197;1;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];42;13;-3;-10;24;-6;-1;759;558;27.0;0.0;27.0;
200;198;2;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];25;1;-3;-10;39;-6;-1;749;551;4.0;4.0;14.0;10.0
201;199;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];5;7;-3;-10;34;-6;-1;740;546;21.0;7.0;21.0;0.0
202;200;1;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];18;3;-3;-10;42;-6;-1;729;535;2.0;2.0;5.0;3.0
203;201;2;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];25;1;-3;-10;32;-6;-1;722;548;10.0;5.0;10.0;
204;201;3;['Sample2'];;AlwaysLauncher;['AlwaysLauncher'];7;1;-3;-10;34;-6;-1;722;545;;;;
