;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;161;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;12;-5;-9;386;-10;571;445;954;15.0;1.0;15.0;
165;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;34;-5;-9;413;-10;559;435;949;0.0;0.0;8.0;8.0
166;163;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];43;22;-5;-9;403;-10;592;426;939;10.0;2.0;10.0;
167;164;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;5;-5;-9;393;-10;582;453;925;2.0;2.0;7.0;5.0
168;165;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;38;-5;-9;383;-10;583;444;920;12.0;5.0;;
169;166;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];48;6;-5;-9;373;-10;578;482;904;6.0;6.0;12.0;6.0
170;167;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-5;-9;382;-10;568;471;899;16.0;4.0;16.0;
171;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;15;-5;-9;383;-10;556;466;894;23.0;7.0;23.0;
172;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;3;-5;-9;373;-10;544;502;889;6.0;6.0;13.0;7.0
173;170;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;32;-5;-9;363;-10;564;493;884;21.0;8.0;;
174;171;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;24;-5;-9;401;-10;554;480;874;5.0;5.0;5.0;
175;172;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;14;-5;-9;391;-10;573;475;860;11.0;6.0;12.0;1.0
176;173;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-5;-9;381;-10;563;479;855;1.0;1.0;5.0;4.0
177;174;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-5;-9;380;-10;553;470;850;6.0;1.0;6.0;
178;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-9;370;-10;557;465;845;16.0;10.0;16.0;
179;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-9;360;-10;556;460;840;19.0;3.0;19.0;
180;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-9;350;-10;553;455;835;29.0;10.0;29.0;
181;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;19;-5;-9;340;-10;554;450;830;36.0;7.0;36.0;
182;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;5;-5;-9;362;-10;542;440;820;10.0;10.0;10.0;0.0
183;180;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-5;-9;369;-10;532;431;811;14.0;4.0;14.0;
184;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-5;-9;359;-10;536;426;806;22.0;8.0;22.0;
185;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;86;-5;-9;349;-10;524;452;801;3.0;3.0;12.0;9.0
186;183;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];101;13;-5;-9;339;-10;615;438;787;9.0;9.0;19.0;10.0
187;184;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;4;-5;-9;329;-10;605;444;772;6.0;6.0;8.0;2.0
188;185;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-5;-9;339;-10;595;433;761;10.0;2.0;10.0;
189;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-5;-9;348;-10;583;428;756;15.0;5.0;15.0;
190;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-5;-9;338;-10;595;423;751;17.0;2.0;17.0;
191;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-5;-9;344;-10;583;418;746;26.0;9.0;26.0;
192;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;-5;-9;334;-10;586;413;741;36.0;10.0;36.0;
193;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;14;-5;-9;324;-10;600;403;731;8.0;8.0;17.0;9.0
194;191;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;14;-5;-9;314;-10;590;389;745;1.0;1.0;3.0;2.0
195;192;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];52;6;-5;-9;304;-10;632;379;730;11.0;8.0;11.0;
196;193;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;40;-5;-9;310;-10;622;374;719;18.0;7.0;;
197;194;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;16;-5;-9;367;-10;612;364;704;7.0;7.0;16.0;9.0
198;195;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;1;-5;-9;357;-10;602;379;694;0.0;0.0;0.0;
199;196;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;19;-5;-9;347;-10;600;374;682;3.0;3.0;9.0;6.0
200;197;9;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;2;-5;-9;337;-10;590;360;718;18.0;9.0;18.0;
201;198;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;17;-5;-9;337;-10;580;355;709;28.0;10.0;;
202;199;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;22;-5;-9;327;-10;570;341;727;10.0;10.0;;
203;200;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];37;14;-5;-9;317;-10;565;368;713;9.0;9.0;15.0;6.0
204;201;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;3;-5;-9;307;-10;555;352;726;3.0;3.0;3.0;
205;201;6;['Sample2'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;3;-5;-9;302;-10;550;352;726;;;;
