;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-5;-10;228;-5;201;332;641;6.0;5.0;6.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;218;-5;200;327;636;16.0;10.0;16.0;
167;168;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;5;-5;-10;208;-5;188;322;647;16.0;0.0;16.0;
168;169;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-5;-10;198;-5;195;317;638;24.0;8.0;24.0;
169;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-5;-10;188;-5;183;328;633;3.0;3.0;13.0;10.0
170;171;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;12;-5;-10;178;-5;173;319;641;20.0;7.0;;
171;172;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;10;-5;-10;200;-5;163;309;627;9.0;9.0;17.0;8.0
172;173;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;17;-5;-10;211;-5;153;293;622;8.0;8.0;8.0;
173;174;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;8;-5;-10;201;-5;143;283;668;0.0;0.0;5.0;5.0
174;175;8;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;17;-5;-10;191;-5;133;270;688;11.0;6.0;11.0;
175;176;8;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;10;-5;-10;181;-5;123;299;670;3.0;3.0;3.0;
176;177;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;23;-5;-10;193;-5;113;294;653;8.0;5.0;9.0;1.0
177;178;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;8;-5;-10;183;-5;134;277;648;1.0;1.0;11.0;10.0
178;179;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;4;-5;-10;173;-5;124;261;664;10.0;10.0;10.0;0.0
179;180;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-10;163;-5;124;251;659;13.0;3.0;13.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;153;-5;126;246;654;15.0;2.0;15.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;23;-5;-10;143;-5;134;241;649;15.0;0.0;15.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;5;-5;-10;133;-5;159;231;644;2.0;2.0;5.0;3.0
183;184;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;123;-5;162;222;639;9.0;4.0;9.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;49;-5;-10;113;-5;161;217;634;10.0;1.0;10.0;0.0
185;186;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];64;7;-5;-10;103;-5;156;208;688;17.0;7.0;17.0;
186;187;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;0;-5;-10;114;-5;146;203;679;23.0;6.0;23.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;6;-5;-10;108;-5;139;198;674;24.0;1.0;24.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-10;98;-5;144;193;669;29.0;5.0;29.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;2;-5;-10;125;-5;132;188;664;34.0;5.0;34.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;56;-5;-10;115;-5;129;183;659;42.0;8.0;;
191;192;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];81;72;-5;-10;186;-5;119;169;654;0.0;0.0;0.0;
192;193;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];86;16;-5;-10;262;-5;109;164;640;7.0;7.0;16.0;9.0
193;194;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;1;-5;-10;290;-5;99;148;635;9.0;9.0;18.0;9.0
194;195;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-5;-10;291;-5;89;138;630;23.0;5.0;23.0;
195;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;-5;-10;281;-5;77;158;625;5.0;5.0;13.0;8.0
196;197;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;7;-5;-10;271;-5;67;149;629;20.0;7.0;20.0;
197;198;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;52;-5;-10;261;-5;57;177;615;4.0;4.0;7.0;3.0
198;199;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];74;4;-5;-10;251;-5;47;163;679;5.0;5.0;5.0;
199;200;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];13;7;-5;-10;241;-5;50;158;663;8.0;3.0;8.0;
200;201;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-5;-10;231;-5;52;153;653;10.0;2.0;10.0;
201;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;10;-5;-10;246;-5;45;153;648;;;;
