;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;18;-2;-10;76;-10;848;744;525;9.0;9.0;;
165;165;6;['OptimizationResult', 'Sample2'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;18;-2;-10;76;-10;848;738;519;;;10.0;1.0
166;166;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];76;43;-2;-10;66;-10;843;721;578;7.0;7.0;8.0;1.0
167;167;8;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;18;-2;-10;56;-10;833;703;626;9.0;9.0;11.0;2.0
168;168;9;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;20;-2;-10;46;-10;823;684;654;6.0;6.0;9.0;3.0
169;169;10;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;8;-2;-10;36;-10;813;664;696;7.0;7.0;12.0;5.0
170;170;11;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;26;-2;-10;26;-10;803;685;675;2.0;2.0;7.0;5.0
171;171;12;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;9;-2;-10;53;-10;793;663;653;0.0;0.0;1.0;1.0
172;172;13;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-2;-10;43;-10;799;645;635;5.0;4.0;5.0;
173;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];31;25;-2;-10;64;-10;792;640;630;12.0;7.0;12.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];106;5;-2;-10;54;-10;886;635;625;14.0;2.0;14.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-2;-10;44;-10;891;630;620;17.0;3.0;17.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-2;-10;34;-10;896;625;615;20.0;3.0;20.0;
177;177;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;1;-2;-10;24;-10;884;620;610;27.0;7.0;27.0;
178;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;10;-2;-10;20;-10;872;615;605;28.0;1.0;28.0;
179;179;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;9;-2;-10;10;-10;860;610;615;28.0;0.0;28.0;
180;180;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-2;-10;0;-10;850;619;606;10.0;10.0;15.0;5.0
181;181;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;75;-2;-10;-10;-10;840;622;596;0.0;0.0;0.0;
182;182;4;['Sample2'];1;Sample2;['Evie', 'Sample2'];94;4;-2;-10;-10;-10;830;617;676;7.0;7.0;7.0;
183;183;3;['Sample2'];1;Evie;['Evie'];24;24;-2;-10;-10;-10;844;612;668;16.0;9.0;;
184;184;4;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];34;10;-2;-10;-10;-10;868;598;658;4.0;4.0;4.0;
185;185;5;['Sample2'];1;Sample2;['Evie', 'Sample2'];31;4;-2;-10;-10;-10;858;593;674;9.0;5.0;9.0;
186;186;4;['Sample2'];1;Sample2;['Evie', 'Sample2'];10;4;-2;-10;-10;-10;848;588;670;13.0;4.0;13.0;
187;187;3;['Sample2'];1;Evie;['Evie'];89;4;-2;-10;-10;-10;927;583;662;22.0;9.0;22.0;
188;188;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];18;75;-2;-10;-10;-10;933;573;657;9.0;9.0;;
189;189;4;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];85;25;-2;-10;-10;-10;923;559;728;1.0;1.0;11.0;10.0
190;190;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];37;4;-2;-10;-10;-10;913;581;713;9.0;9.0;11.0;2.0
191;191;6;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'Sample2'];17;7;-2;-10;-10;-10;903;570;714;21.0;10.0;;
192;192;7;['OptimizationResult', 'Sample2'];1;Sample2;['OptimizationResult', 'Sample2'];16;8;-2;-10;-10;-10;898;553;713;5.0;5.0;15.0;10.0
193;193;8;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];19;14;-2;-10;-10;-10;888;554;700;9.0;9.0;18.0;9.0
194;194;9;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];26;10;-2;-10;-10;-10;878;561;690;9.0;9.0;19.0;10.0
195;195;8;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];18;3;-2;-10;-10;-10;868;561;685;6.0;6.0;14.0;8.0
196;196;7;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];17;1;-2;-10;-10;-10;875;544;675;7.0;7.0;13.0;6.0
197;197;6;['OptimizationResult'];1;Evie;['Evie'];4;21;-2;-10;-10;-10;869;533;670;14.0;1.0;;
198;198;7;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];34;5;-2;-10;-10;-10;859;557;653;0.0;0.0;0.0;
199;199;6;['Sample2'];1;Sample2;['Evie', 'Sample2'];34;8;-2;-10;-10;-10;849;552;671;9.0;9.0;9.0;
200;200;5;['Sample2'];1;Evie;['Evie', 'OptimizationResult'];28;66;-2;-10;-10;-10;867;542;661;2.0;2.0;4.0;2.0
201;201;4;['OptimizationResult', 'Sample2'];1;Sample2;['Sample2'];81;17;-2;-10;-10;-10;862;533;728;10.0;6.0;10.0;
202;201;5;['Sample2'];;Evie;['Evie', 'OptimizationResult'];24;17;-2;-10;-10;-10;881;528;723;;;;
