;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-3;-8;407;-10;597;724;633;31.0;7.0;31.0;
165;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;24;-3;-8;397;-10;585;732;628;5.0;5.0;10.0;5.0
166;165;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];51;5;-3;-8;387;-10;580;718;669;4.0;4.0;4.0;
167;166;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-3;-8;377;-10;584;713;660;9.0;5.0;9.0;
168;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-3;-8;367;-10;585;708;655;17.0;8.0;17.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;11;-3;-8;357;-10;596;703;650;21.0;4.0;21.0;
170;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;-3;-8;347;-10;584;719;645;0.0;0.0;3.0;3.0
171;170;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;83;-3;-8;337;-10;599;710;640;12.0;9.0;12.0;
172;171;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];119;1;-3;-8;327;-10;708;700;626;10.0;10.0;19.0;9.0
173;172;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-3;-8;340;-10;698;684;621;6.0;6.0;15.0;9.0
174;173;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;7;-3;-8;330;-10;723;669;611;9.0;9.0;16.0;7.0
175;174;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];15;11;-3;-8;320;-10;713;670;597;7.0;7.0;16.0;9.0
176;175;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-3;-8;310;-10;703;682;587;6.0;6.0;16.0;10.0
177;176;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;33;-3;-8;300;-10;716;671;582;26.0;10.0;;
178;177;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;28;-3;-8;290;-10;706;715;572;1.0;1.0;7.0;6.0
179;178;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;11;-3;-8;280;-10;696;736;558;2.0;2.0;8.0;6.0
180;179;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];36;1;-3;-8;270;-10;691;726;579;17.0;9.0;17.0;
181;180;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];40;5;-3;-8;260;-10;721;721;568;24.0;7.0;24.0;
182;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-3;-8;250;-10;709;732;563;1.0;1.0;7.0;6.0
183;182;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-3;-8;240;-10;715;723;558;17.0;10.0;17.0;
184;183;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;5;-3;-8;230;-10;703;718;570;23.0;6.0;23.0;
185;184;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];16;11;-3;-8;220;-10;693;708;572;6.0;6.0;15.0;9.0
186;185;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;-3;-8;210;-10;683;721;567;0.0;0.0;5.0;5.0
187;186;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;5;-3;-8;200;-10;673;713;571;12.0;7.0;12.0;
188;187;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];15;12;-3;-8;205;-10;663;708;557;12.0;0.0;12.0;
189;188;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;32;-3;-8;195;-10;653;698;580;9.0;9.0;;
190;189;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;13;-3;-8;185;-10;643;730;575;6.0;6.0;6.0;
191;190;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;16;-3;-8;196;-10;633;725;560;11.0;5.0;21.0;10.0
192;191;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;-3;-8;211;-10;623;709;555;5.0;5.0;11.0;6.0
193;192;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;21;-3;-8;222;-10;613;694;550;6.0;6.0;6.0;0.0
194;193;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;11;-3;-8;212;-10;603;685;567;13.0;7.0;13.0;
195;194;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;1;-3;-8;223;-10;593;675;553;5.0;5.0;6.0;1.0
196;195;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;-3;-8;223;-10;583;666;548;14.0;8.0;14.0;
197;196;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;4;-3;-8;213;-10;573;686;532;10.0;10.0;10.0;
198;197;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;4;-3;-8;203;-10;563;681;536;19.0;9.0;19.0;
199;198;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];15;9;-3;-8;193;-10;553;671;537;9.0;9.0;12.0;3.0
200;199;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-3;-8;183;-10;543;677;532;0.0;0.0;7.0;7.0
201;200;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-3;-8;173;-10;542;669;527;7.0;0.0;7.0;
202;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;108;-3;-8;163;-10;555;664;522;16.0;9.0;;
203;201;4;['OptimizationResult', 'Sample2'];;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];130;108;-3;-8;158;-10;550;655;643;;;;
