;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;162;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;15;-2;-10;250;-10;426;779;626;;;10.0;
164;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;30;-2;-10;240;-10;435;774;621;11.0;1.0;11.0;
165;164;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;11;-2;-10;230;-10;423;764;653;3.0;3.0;4.0;1.0
166;165;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];22;5;-2;-10;220;-10;418;755;661;10.0;6.0;10.0;
167;166;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;2;-2;-10;210;-10;429;750;646;20.0;10.0;20.0;
168;167;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;13;-2;-10;208;-10;419;745;637;28.0;8.0;;
169;168;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;5;-2;-10;198;-10;409;754;627;6.0;6.0;6.0;
170;169;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];36;3;-2;-10;224;-10;399;749;613;9.0;3.0;9.0;
171;170;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];17;4;-2;-10;231;-10;394;744;605;9.0;0.0;9.0;
172;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;5;-2;-10;221;-10;426;739;600;17.0;8.0;17.0;
173;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;5;-2;-10;225;-10;419;734;595;23.0;6.0;23.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;3;-2;-10;215;-10;456;729;590;25.0;2.0;25.0;
175;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;14;-2;-10;205;-10;451;724;585;33.0;8.0;33.0;
176;175;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;16;-2;-10;195;-10;439;714;604;5.0;5.0;15.0;10.0
177;176;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;3;-2;-10;185;-10;429;728;590;9.0;9.0;12.0;3.0
178;177;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;22;-2;-10;175;-10;419;718;587;13.0;1.0;;
179;178;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;6;-2;-10;165;-10;409;732;571;10.0;10.0;14.0;4.0
180;179;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];124;71;-2;-10;155;-10;399;715;678;4.0;4.0;11.0;7.0
181;180;8;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];83;9;-2;-10;145;-10;389;697;743;10.0;10.0;13.0;3.0
182;181;9;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;13;-2;-10;135;-10;379;708;729;1.0;1.0;10.0;9.0
183;182;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];27;3;-2;-10;152;-10;374;693;724;16.0;6.0;16.0;
184;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-2;-10;142;-10;375;688;719;21.0;5.0;21.0;
185;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;15;-2;-10;132;-10;363;710;714;3.0;3.0;13.0;10.0
186;185;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];39;4;-2;-10;122;-10;353;701;704;17.0;4.0;17.0;
187;186;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;15;-2;-10;112;-10;343;706;695;7.0;7.0;12.0;5.0
188;187;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;11;-2;-10;102;-10;333;733;690;2.0;2.0;2.0;0.0
189;188;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;13;-2;-10;92;-10;340;725;680;6.0;4.0;6.0;
190;189;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;15;-2;-10;82;-10;330;720;686;12.0;6.0;12.0;
191;190;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;13;-2;-10;95;-10;320;710;678;6.0;6.0;7.0;1.0
192;191;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;5;-2;-10;85;-10;331;701;668;15.0;8.0;15.0;
193;192;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;-2;-10;99;-10;321;696;659;21.0;6.0;21.0;
194;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-2;-10;89;-10;321;691;654;22.0;1.0;22.0;
195;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-2;-10;79;-10;321;686;649;24.0;2.0;;
196;194;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];12;1;-2;-10;79;-10;319;686;649;;;24.0;
197;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;-2;-10;69;-10;315;681;644;31.0;7.0;31.0;
198;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];124;3;-2;-10;59;-10;303;795;639;9.0;9.0;19.0;10.0
199;197;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;31;-2;-10;62;-10;293;786;634;24.0;5.0;;
200;198;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;3;-2;-10;52;-10;283;773;669;9.0;9.0;9.0;
201;199;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];9;7;-2;-10;42;-10;273;768;664;17.0;8.0;17.0;
202;200;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;10;-2;-10;32;-10;302;758;656;7.0;7.0;9.0;2.0
203;201;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;0;-2;-10;22;-10;292;749;675;18.0;9.0;18.0;
204;201;4;['Sample2'];;Evie;['AlwaysLauncher', 'Evie'];7;0;-2;-10;17;-10;294;749;671;;;;
