;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-4;-10;561;-10;145;403;371;6.0;1.0;6.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;13;-4;-10;551;-10;163;398;366;10.0;4.0;10.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-4;-10;541;-10;170;393;361;19.0;9.0;19.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;21;-4;-10;542;-10;158;388;356;24.0;5.0;24.0;
169;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;1;-4;-10;532;-10;146;417;346;1.0;1.0;2.0;1.0
170;171;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-4;-10;522;-10;149;408;337;7.0;5.0;7.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-4;-10;522;-10;137;403;332;10.0;3.0;10.0;
172;173;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;16;-4;-10;512;-10;125;398;345;20.0;10.0;20.0;
173;174;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;2;-4;-10;502;-10;115;414;331;2.0;2.0;3.0;1.0
174;175;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;24;-4;-10;492;-10;109;405;326;8.0;5.0;8.0;
175;176;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];32;2;-4;-10;482;-10;104;400;342;12.0;4.0;12.0;
176;177;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-4;-10;479;-10;94;395;332;19.0;7.0;19.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-4;-10;469;-10;94;390;327;25.0;6.0;25.0;
178;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;7;-4;-10;459;-10;82;402;317;10.0;10.0;11.0;1.0
179;180;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-4;-10;449;-10;92;393;308;13.0;2.0;13.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;5;-4;-10;464;-10;80;388;303;14.0;1.0;14.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-4;-10;454;-10;85;383;298;20.0;6.0;20.0;
182;183;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;4;-4;-10;444;-10;73;378;310;20.0;0.0;20.0;
183;184;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-4;-10;434;-10;74;373;301;30.0;10.0;30.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-4;-10;424;-10;71;368;296;33.0;3.0;33.0;
185;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;23;-4;-10;414;-10;59;380;291;5.0;5.0;10.0;5.0
186;187;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;5;-4;-10;404;-10;49;366;326;1.0;1.0;1.0;
187;188;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];65;16;-4;-10;394;-10;39;361;377;8.0;7.0;12.0;4.0
188;189;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;-4;-10;384;-10;53;345;372;10.0;10.0;20.0;10.0
189;190;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;10;-4;-10;374;-10;43;348;367;2.0;2.0;2.0;0.0
190;191;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;12;-4;-10;382;-10;33;339;362;10.0;8.0;10.0;
191;192;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];74;2;-4;-10;372;-10;21;334;426;19.0;9.0;19.0;
192;193;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-4;-10;368;-10;11;329;417;24.0;5.0;24.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-4;-10;358;-10;8;324;412;34.0;10.0;34.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-4;-10;348;-10;15;314;407;2.0;2.0;10.0;8.0
195;196;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-4;-10;349;-10;5;305;402;18.0;8.0;18.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-4;-10;339;-10;2;300;397;27.0;9.0;27.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;1;-4;-10;329;-10;14;290;387;9.0;9.0;16.0;7.0
198;199;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-4;-10;319;-10;10;281;378;22.0;6.0;22.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-4;-10;309;-10;14;276;373;25.0;3.0;25.0;
200;201;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;178;-4;-10;299;-10;2;285;363;0.0;0.0;0.0;0.0
201;201;4;['OptimizationResult', 'Sample2'];;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];189;178;-4;-10;294;-10;186;281;354;;;;
