;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-6;-10;212;-10;292;412;477;9.0;3.0;9.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-6;-10;202;-10;295;407;472;15.0;6.0;15.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;48;-6;-10;192;-10;295;402;467;21.0;6.0;21.0;
167;167;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;6;-6;-10;182;-10;283;392;524;0.0;0.0;10.0;10.0
168;168;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];44;5;-6;-10;172;-10;317;383;515;16.0;6.0;16.0;
169;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;50;-6;-10;174;-10;310;378;510;25.0;9.0;;
170;170;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;3;-6;-10;164;-10;300;364;560;9.0;9.0;16.0;7.0
171;171;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];12;15;-6;-10;154;-10;290;361;545;4.0;4.0;6.0;2.0
172;172;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;1;-6;-10;144;-10;307;350;529;8.0;2.0;8.0;
173;173;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;20;-6;-10;142;-10;302;345;517;8.0;0.0;8.0;
174;174;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;31;-6;-10;132;-10;290;340;548;16.0;8.0;;
175;175;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];50;3;-6;-10;122;-10;285;376;539;8.0;8.0;15.0;7.0
176;176;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-6;-10;127;-10;275;366;534;25.0;10.0;25.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;8;-6;-10;117;-10;286;356;524;6.0;6.0;12.0;6.0
178;178;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;7;-6;-10;107;-10;276;395;510;6.0;6.0;7.0;1.0
179;179;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;-6;-10;110;-10;266;385;500;8.0;1.0;8.0;
180;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;1;-6;-10;135;-10;254;380;495;17.0;9.0;17.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-6;-10;125;-10;258;375;490;26.0;9.0;26.0;
182;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;2;-6;-10;115;-10;246;385;480;7.0;7.0;17.0;10.0
183;183;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;12;-6;-10;113;-10;236;376;471;20.0;3.0;20.0;
184;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;8;-6;-10;103;-10;224;387;461;7.0;7.0;12.0;5.0
185;185;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-6;-10;112;-10;214;373;452;5.0;5.0;10.0;5.0
186;186;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;13;-6;-10;102;-10;210;363;447;10.0;0.0;10.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];79;4;-6;-10;92;-10;277;358;437;13.0;3.0;13.0;
188;188;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;21;-6;-10;82;-10;287;353;423;22.0;9.0;;
189;189;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;8;-6;-10;72;-10;309;339;418;2.0;2.0;4.0;2.0
190;190;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;13;-6;-10;62;-10;299;331;449;8.0;4.0;8.0;
191;191;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;25;-6;-10;52;-10;289;326;462;14.0;6.0;14.0;
192;192;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;13;-6;-10;42;-10;279;348;449;3.0;3.0;11.0;8.0
193;193;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;30;-6;-10;32;-10;312;334;444;5.0;5.0;5.0;
194;194;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];45;9;-6;-10;22;-10;347;329;429;14.0;9.0;14.0;
195;195;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;11;-6;-10;29;-10;337;319;420;0.0;0.0;8.0;8.0
196;196;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;99;-6;-10;19;-10;327;310;430;15.0;7.0;;
197;197;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];111;1;-6;-10;9;-10;428;300;416;7.0;7.0;8.0;1.0
198;198;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;49;-6;-10;30;-10;418;289;411;10.0;2.0;10.0;
199;199;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;15;-6;-10;20;-10;408;279;451;1.0;1.0;1.0;0.0
200;200;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];37;5;-6;-10;10;-10;435;266;446;10.0;9.0;;
201;200;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];37;5;-6;-10;10;-10;433;266;446;;;10.0;
202;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;31;-6;-10;0;-10;453;261;441;19.0;9.0;;
203;201;4;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;31;-6;-10;-5;-10;448;295;436;;;;
