;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-6;-10;226;-10;300;802;774;20.0;0.0;20.0;
165;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;4;-6;-10;242;-10;288;792;764;6.0;6.0;10.0;4.0
166;165;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];15;12;-6;-10;232;-10;283;783;765;14.0;4.0;14.0;
167;166;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;32;-6;-10;222;-10;273;798;755;1.0;1.0;2.0;1.0
168;167;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;4;-6;-10;212;-10;263;789;784;12.0;10.0;12.0;
169;168;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;6;-6;-10;210;-10;258;784;774;19.0;7.0;19.0;
170;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;7;-6;-10;236;-10;246;779;769;24.0;5.0;24.0;
171;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;11;-6;-10;226;-10;264;769;764;6.0;6.0;11.0;5.0
172;171;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;3;-6;-10;216;-10;254;760;773;11.0;0.0;11.0;
173;172;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;28;-6;-10;206;-10;262;755;764;11.0;0.0;11.0;
174;173;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;1;-6;-10;196;-10;252;785;751;9.0;9.0;9.0;0.0
175;174;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;8;-6;-10;196;-10;247;776;746;10.0;1.0;10.0;
176;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;16;-6;-10;199;-10;235;771;741;17.0;7.0;17.0;
177;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-6;-10;219;-10;223;761;736;2.0;2.0;11.0;9.0
178;177;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];13;20;-6;-10;222;-10;213;752;726;20.0;9.0;;
179;178;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;38;-6;-10;212;-10;203;771;712;0.0;0.0;2.0;2.0
180;179;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];56;8;-6;-10;258;-10;193;760;702;9.0;7.0;9.0;
181;180;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-6;-10;271;-10;183;755;691;15.0;6.0;15.0;
182;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-6;-10;261;-10;180;750;686;20.0;5.0;20.0;
183;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-6;-10;251;-10;183;745;681;23.0;3.0;23.0;
184;183;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;8;-6;-10;241;-10;171;735;700;10.0;10.0;17.0;7.0
185;184;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;1;-6;-10;231;-10;161;744;686;2.0;2.0;8.0;6.0
186;185;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-6;-10;234;-10;151;734;676;12.0;4.0;12.0;
187;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;0;-6;-10;253;-10;139;729;671;20.0;8.0;20.0;
188;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-6;-10;243;-10;136;724;666;30.0;10.0;30.0;
189;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;9;-6;-10;233;-10;124;730;661;2.0;2.0;9.0;7.0
190;189;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];61;1;-6;-10;223;-10;119;721;712;12.0;3.0;12.0;
191;190;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-6;-10;213;-10;116;716;703;18.0;6.0;18.0;
192;191;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;3;-6;-10;203;-10;104;711;710;21.0;3.0;21.0;
193;192;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;39;-6;-10;211;-10;94;706;701;21.0;0.0;;
194;193;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];103;5;-6;-10;304;-10;84;692;691;0.0;0.0;0.0;
195;194;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-6;-10;304;-10;74;687;680;9.0;9.0;9.0;
196;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;3;-6;-10;319;-10;62;682;670;11.0;2.0;11.0;
197;196;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;11;-6;-10;316;-10;57;677;661;20.0;9.0;20.0;
198;197;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;0;-6;-10;306;-10;45;667;670;8.0;8.0;18.0;10.0
199;198;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;27;-6;-10;300;-10;35;658;661;26.0;8.0;;
200;199;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;13;-6;-10;290;-10;25;643;684;1.0;1.0;5.0;4.0
201;200;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;14;-6;-10;280;-10;35;632;668;13.0;8.0;13.0;
202;201;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-6;-10;270;-10;25;646;656;10.0;10.0;19.0;9.0
203;201;4;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;-6;-10;265;-10;50;637;656;;;;
