;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;393;-10;269;581;536;22.0;6.0;22.0;
166;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;64;-5;-10;383;-10;285;576;531;23.0;1.0;;
167;165;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];86;14;-5;-10;373;-10;275;562;603;5.0;5.0;5.0;0.0
168;166;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];27;6;-5;-10;390;-10;270;552;593;5.0;0.0;5.0;
169;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-5;-10;380;-10;278;547;588;8.0;3.0;8.0;
170;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;54;-5;-10;370;-10;289;542;583;14.0;6.0;16.0;2.0
171;169;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;8;-5;-10;360;-10;279;528;635;0.0;0.0;1.0;1.0
172;170;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;-5;-10;364;-10;269;518;625;11.0;10.0;11.0;
173;171;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;17;-5;-10;354;-10;257;513;634;14.0;3.0;14.0;
174;172;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;7;-5;-10;344;-10;247;531;620;1.0;1.0;6.0;5.0
175;173;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];62;13;-5;-10;396;-10;242;522;615;14.0;8.0;14.0;
176;174;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];31;0;-5;-10;386;-10;237;543;599;2.0;2.0;2.0;
177;175;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-10;376;-10;247;538;589;7.0;5.0;7.0;
178;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;6;-5;-10;366;-10;258;533;579;10.0;3.0;10.0;
179;177;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-10;369;-10;248;528;570;10.0;0.0;10.0;
180;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;28;-5;-10;359;-10;248;523;565;13.0;3.0;13.0;
181;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];171;5;-5;-10;349;-10;407;513;555;9.0;9.0;19.0;10.0
182;180;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;33;-5;-10;339;-10;397;520;546;3.0;3.0;6.0;3.0
183;181;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];48;1;-5;-10;377;-10;387;510;531;12.0;6.0;12.0;
184;182;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;9;-5;-10;392;-10;377;505;520;19.0;7.0;19.0;
185;183;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;3;-5;-10;382;-10;365;495;531;9.0;9.0;18.0;9.0
186;184;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-5;-10;372;-10;379;481;522;10.0;10.0;13.0;3.0
187;185;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-5;-10;362;-10;385;471;517;19.0;6.0;19.0;
188;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;6;-5;-10;352;-10;378;474;512;2.0;2.0;6.0;4.0
189;187;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;3;-5;-10;373;-10;368;465;507;16.0;10.0;16.0;
190;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-5;-10;363;-10;366;460;502;20.0;4.0;20.0;
191;189;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;27;-5;-10;353;-10;354;455;523;26.0;6.0;;
192;190;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];83;1;-5;-10;343;-10;344;441;592;3.0;3.0;5.0;2.0
193;191;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-5;-10;341;-10;334;431;582;12.0;7.0;12.0;
194;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-5;-10;339;-10;322;426;577;15.0;3.0;15.0;
195;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;18;-5;-10;355;-10;310;421;567;21.0;6.0;;
196;194;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;0;-5;-10;345;-10;300;442;553;0.0;0.0;5.0;5.0
197;195;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;9;-5;-10;360;-10;290;432;543;7.0;2.0;7.0;
198;196;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];68;14;-5;-10;350;-10;283;427;601;15.0;8.0;15.0;
199;197;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;4;-5;-10;340;-10;273;448;587;3.0;3.0;9.0;6.0
200;198;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-10;330;-10;273;439;582;13.0;4.0;13.0;
201;199;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;1;-5;-10;320;-10;261;434;589;18.0;5.0;18.0;
202;200;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-10;321;-10;251;429;580;23.0;5.0;23.0;
203;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-5;-10;311;-10;265;424;575;27.0;4.0;27.0;
204;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-10;316;-10;258;424;575;;;;
