;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;8;-10;-10;606;-10;594;375;664;4.0;4.0;10.0;6.0
165;166;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;20;-10;-10;596;-10;604;366;655;15.0;5.0;15.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;24;-10;-10;586;-10;623;356;645;1.0;1.0;8.0;7.0
167;168;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;20;-10;-10;609;-10;613;342;631;2.0;2.0;11.0;9.0
168;169;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;20;-10;-10;599;-10;603;364;616;0.0;0.0;9.0;9.0
169;170;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;22;-10;-10;589;-10;593;348;629;6.0;6.0;13.0;7.0
170;171;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;36;-10;-10;634;-10;583;331;617;10.0;10.0;10.0;0.0
171;172;8;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];79;9;-10;-10;624;-10;573;313;678;8.0;8.0;11.0;3.0
172;173;9;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-10;-10;614;-10;563;308;664;4.0;4.0;8.0;4.0
173;174;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-10;-10;604;-10;567;293;659;9.0;1.0;9.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-10;-10;594;-10;571;288;654;9.0;0.0;9.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-10;-10;584;-10;567;283;649;10.0;1.0;10.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;3;-10;-10;604;-10;555;278;644;13.0;3.0;13.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;7;-10;-10;605;-10;548;273;639;13.0;0.0;13.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;29;-10;-10;595;-10;558;268;634;19.0;6.0;19.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];44;7;-10;-10;629;-10;546;263;624;23.0;4.0;23.0;
180;181;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;8;-10;-10;619;-10;566;258;615;33.0;10.0;33.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;-10;-10;638;-10;554;248;610;6.0;6.0;7.0;1.0
182;183;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];25;1;-10;-10;628;-10;549;239;625;17.0;10.0;17.0;
183;184;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;2;-10;-10;623;-10;539;234;616;26.0;9.0;26.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;14;-10;-10;613;-10;533;229;611;26.0;0.0;26.0;
185;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];29;32;-10;-10;603;-10;526;248;601;6.0;6.0;10.0;4.0
186;187;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;2;-10;-10;593;-10;516;289;587;8.0;8.0;11.0;3.0
187;188;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;20;-10;-10;583;-10;522;279;577;14.0;3.0;14.0;
188;189;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;26;-10;-10;573;-10;510;269;597;7.0;7.0;8.0;1.0
189;190;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;3;-10;-10;602;-10;500;255;583;6.0;6.0;16.0;10.0
190;191;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;8;-10;-10;592;-10;490;280;573;1.0;1.0;7.0;6.0
191;192;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;80;-10;-10;582;-10;480;269;607;11.0;4.0;;
192;193;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];88;6;-10;-10;660;-10;470;254;602;2.0;2.0;7.0;5.0
193;194;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-10;-10;650;-10;484;245;597;17.0;10.0;17.0;
194;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;0;-10;-10;647;-10;472;240;592;20.0;3.0;20.0;
195;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-10;-10;648;-10;460;235;587;24.0;4.0;24.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-10;-10;638;-10;458;230;582;30.0;6.0;30.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-10;-10;628;-10;461;225;577;33.0;3.0;33.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-10;-10;618;-10;457;220;572;36.0;3.0;36.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-10;-10;608;-10;457;215;567;42.0;6.0;42.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;17;-10;-10;598;-10;459;210;562;45.0;3.0;45.0;
201;201;2;['Evie'];;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;17;-10;-10;593;-10;452;205;592;;;;
