;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;-1;-10;281;-4;567;648;616;25.0;6.0;25.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-1;-10;271;-4;563;643;611;35.0;10.0;35.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-1;-10;261;-4;559;638;606;44.0;9.0;44.0;
166;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;-1;-10;251;-4;547;656;601;10.0;10.0;11.0;1.0
167;168;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;3;-1;-10;241;-4;537;647;606;14.0;3.0;14.0;
168;169;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];58;3;-1;-10;289;-4;527;642;597;19.0;5.0;19.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-1;-10;279;-4;523;637;592;28.0;9.0;28.0;
170;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;1;-1;-10;269;-4;511;653;582;6.0;6.0;13.0;7.0
171;172;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-1;-10;265;-4;501;644;573;22.0;9.0;22.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-1;-10;271;-4;489;639;568;29.0;7.0;29.0;
173;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;3;-1;-10;261;-4;477;658;558;1.0;1.0;4.0;3.0
174;175;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-1;-10;251;-4;475;649;549;4.0;0.0;4.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];83;27;-1;-10;241;-4;546;644;539;6.0;2.0;6.0;
176;177;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;1;-1;-10;261;-4;536;639;530;13.0;7.0;13.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;-1;-10;251;-4;529;634;525;16.0;3.0;16.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-1;-10;241;-4;530;629;520;20.0;4.0;20.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-1;-10;231;-4;529;624;515;29.0;9.0;29.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;22;-1;-10;242;-4;517;614;505;10.0;10.0;;
181;182;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;1;-1;-10;232;-4;507;641;491;3.0;3.0;4.0;1.0
182;183;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-1;-10;230;-4;497;631;481;11.0;7.0;11.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-1;-10;220;-4;502;626;476;19.0;8.0;19.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;13;-1;-10;210;-4;511;621;471;20.0;1.0;20.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;6;-1;-10;200;-4;522;611;461;9.0;9.0;19.0;10.0
186;187;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;7;-1;-10;221;-4;512;597;447;2.0;2.0;4.0;2.0
187;188;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;4;-1;-10;211;-4;522;587;432;12.0;8.0;12.0;
188;189;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;0;-1;-10;201;-4;512;582;441;18.0;6.0;18.0;
189;190;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-1;-10;203;-4;502;577;431;18.0;0.0;18.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-1;-10;193;-4;500;572;426;25.0;7.0;25.0;
191;192;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;26;-1;-10;183;-4;488;562;449;10.0;10.0;;
192;193;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;-1;-10;209;-4;478;548;440;1.0;1.0;7.0;6.0
193;194;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;25;-1;-10;208;-4;468;538;435;14.0;7.0;14.0;
194;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;8;-1;-10;198;-4;456;562;430;10.0;10.0;10.0;0.0
195;196;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-1;-10;202;-4;446;553;425;18.0;8.0;18.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;46;-1;-10;192;-4;453;548;420;24.0;6.0;;
197;198;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;26;-1;-10;182;-4;498;534;410;2.0;2.0;2.0;
198;199;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;21;-1;-10;172;-4;488;529;427;4.0;2.0;6.0;2.0
199;200;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;13;-1;-10;162;-4;478;518;445;8.0;2.0;8.0;
200;201;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-1;-10;152;-4;486;513;434;9.0;1.0;9.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];11;2;-1;-10;147;-4;490;513;434;;;;
