;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;5;-4;-10;371;-10;496;576;428;6.0;6.0;10.0;4.0
168;169;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;7;-4;-10;361;-10;486;567;447;17.0;7.0;17.0;
169;170;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;4;-4;-10;351;-10;476;605;437;6.0;6.0;6.0;0.0
170;171;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;17;-4;-10;341;-10;466;596;438;13.0;7.0;13.0;
171;172;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;8;-4;-10;331;-10;456;622;429;2.0;2.0;5.0;3.0
172;173;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;5;-4;-10;321;-10;446;613;432;7.0;2.0;7.0;
173;174;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];41;7;-4;-10;311;-10;477;608;418;16.0;9.0;16.0;
174;175;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-4;-10;301;-10;467;617;410;9.0;9.0;19.0;10.0
175;176;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;1;-4;-10;291;-10;462;619;405;3.0;3.0;3.0;0.0
176;177;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;8;-4;-10;287;-10;452;611;400;4.0;1.0;4.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;7;-4;-10;305;-10;440;606;395;10.0;6.0;10.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;11;-4;-10;312;-10;428;601;390;16.0;6.0;16.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;26;-4;-10;302;-10;448;596;385;23.0;7.0;23.0;
180;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;1;-4;-10;292;-10;436;622;375;0.0;0.0;5.0;5.0
181;182;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;9;-4;-10;314;-10;426;613;366;12.0;7.0;12.0;
182;183;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;7;-4;-10;304;-10;414;608;378;12.0;0.0;12.0;
183;184;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;39;-4;-10;294;-10;422;603;369;20.0;8.0;;
184;185;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;17;-4;-10;284;-10;412;640;359;0.0;0.0;0.0;
185;186;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];79;5;-4;-10;274;-10;481;635;343;7.0;7.0;7.0;
186;187;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];94;26;-4;-10;358;-10;471;630;328;15.0;8.0;;
187;188;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;9;-4;-10;348;-10;461;684;319;9.0;9.0;11.0;2.0
188;189;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;9;-4;-10;357;-10;451;669;309;2.0;2.0;11.0;9.0
189;190;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;51;-4;-10;347;-10;441;700;295;4.0;4.0;6.0;2.0
190;191;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;19;-4;-10;337;-10;431;685;350;3.0;3.0;11.0;8.0
191;192;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;11;-4;-10;354;-10;421;669;334;6.0;6.0;6.0;0.0
192;193;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-4;-10;344;-10;429;657;322;12.0;6.0;12.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;-4;-10;340;-10;417;652;317;15.0;3.0;15.0;
194;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;4;-4;-10;372;-10;405;647;312;17.0;2.0;17.0;
195;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;12;-4;-10;369;-10;398;642;307;17.0;0.0;17.0;
196;197;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;24;-4;-10;359;-10;386;637;317;19.0;2.0;19.0;
197;198;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;4;-4;-10;349;-10;417;627;308;0.0;0.0;5.0;5.0
198;199;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;1;-4;-10;339;-10;407;618;328;13.0;8.0;13.0;
199;200;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-4;-10;339;-10;397;613;319;21.0;8.0;21.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;26;-4;-10;329;-10;420;603;314;4.0;4.0;9.0;5.0
201;201;4;['OptimizationResult'];;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;26;-4;-10;324;-10;415;594;344;;;;
