;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;21;-5;-10;245;-2;381;587;370;8.0;8.0;16.0;8.0
165;165;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;9;-5;-10;265;-2;371;573;360;0.0;0.0;0.0;
166;166;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;12;-5;-10;255;-2;361;568;384;7.0;7.0;16.0;9.0
167;167;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;15;-5;-10;245;-2;351;599;374;8.0;8.0;8.0;
168;168;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;4;-5;-10;235;-2;341;589;385;9.0;9.0;9.0;0.0
169;169;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;1;-5;-10;272;-2;331;576;380;10.0;1.0;10.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;-5;-10;262;-2;324;571;375;20.0;10.0;20.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;252;-2;324;566;370;24.0;4.0;24.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;26;-5;-10;242;-2;347;561;365;30.0;6.0;;
173;173;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;8;-5;-10;232;-2;337;597;355;4.0;4.0;4.0;
174;174;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];58;5;-5;-10;222;-2;327;592;399;9.0;5.0;9.0;
175;175;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;6;-5;-10;233;-2;317;587;386;10.0;1.0;10.0;
176;176;2;['Evie', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-5;-10;239;-2;305;582;379;15.0;5.0;15.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;28;-5;-10;229;-2;305;577;374;25.0;10.0;;
178;178;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;21;-5;-10;219;-2;295;603;364;1.0;1.0;1.0;
179;179;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;6;-5;-10;209;-2;315;598;355;5.0;4.0;5.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;17;-5;-10;199;-2;327;593;350;8.0;3.0;8.0;
181;181;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;2;-5;-10;189;-2;315;588;368;14.0;6.0;14.0;
182;182;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;17;-5;-10;187;-2;305;583;359;20.0;6.0;20.0;
183;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;8;-5;-10;177;-2;293;614;349;6.0;6.0;12.0;6.0
184;184;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];39;7;-5;-10;206;-2;288;600;335;5.0;5.0;14.0;9.0
185;185;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;11;-5;-10;196;-2;278;603;325;4.0;4.0;11.0;7.0
186;186;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;2;-5;-10;186;-2;268;587;341;2.0;2.0;3.0;1.0
187;187;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;-5;-10;176;-2;277;577;336;11.0;8.0;11.0;
188;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;49;-5;-10;220;-2;265;572;331;18.0;7.0;;
189;189;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;8;-5;-10;210;-2;255;620;317;7.0;7.0;9.0;2.0
190;190;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];16;17;-5;-10;200;-2;250;610;318;15.0;6.0;15.0;
191;191;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;-5;-10;190;-2;240;633;307;0.0;0.0;0.0;0.0
192;192;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-5;-10;180;-2;253;624;302;4.0;4.0;4.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;170;-2;256;619;297;7.0;3.0;7.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-5;-10;160;-2;256;614;292;7.0;0.0;7.0;
195;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;3;-5;-10;150;-2;275;609;282;10.0;3.0;10.0;
196;196;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;-5;-10;150;-2;265;604;273;18.0;8.0;18.0;
197;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-5;-10;158;-2;253;599;268;19.0;1.0;19.0;
198;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;0;-5;-10;174;-2;241;594;263;28.0;9.0;28.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;21;-5;-10;164;-2;251;589;258;34.0;6.0;34.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;30;-5;-10;154;-2;271;579;253;5.0;5.0;8.0;3.0
201;201;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];39;7;-5;-10;144;-2;300;570;243;12.0;4.0;12.0;
202;201;4;['Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-5;-10;151;-2;295;570;239;;;;
