;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-4;-2;46;-5;640;586;643;23.0;1.0;23.0;
167;165;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;15;-4;-2;36;-5;628;581;649;25.0;2.0;;
168;166;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;37;-4;-2;26;-5;618;596;640;6.0;6.0;14.0;8.0
169;167;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;52;-4;-2;16;-5;654;581;625;7.0;7.0;;
170;168;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;12;-4;-2;6;-5;644;637;614;0.0;0.0;5.0;5.0
171;169;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-4;-2;-4;-5;652;625;609;15.0;10.0;15.0;
172;170;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];22;4;-4;-2;-4;-5;640;637;599;6.0;6.0;;
173;170;4;['OptimizationResult', 'Sample2'];2;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];22;4;-4;-2;-4;-5;640;633;595;;;7.0;1.0
174;170;2;['Evie'];3;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];22;4;-4;-2;-4;-5;638;633;595;;;7.0;
175;171;2;['Evie'];1;Evie;['Evie'];11;4;-4;-2;-4;-5;637;628;590;8.0;1.0;8.0;
176;172;2;['Evie'];1;Evie;['Evie'];14;13;-4;-2;-4;-5;639;623;585;14.0;6.0;14.0;
177;173;2;['Evie'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];25;29;-4;-2;-4;-5;652;613;575;6.0;6.0;;
178;174;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie', 'OptimizationResult'];59;17;-4;-2;-4;-5;701;599;566;9.0;9.0;12.0;3.0
179;175;5;['OptimizationResult'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];51;9;-4;-2;-4;-5;691;584;607;3.0;3.0;11.0;8.0
180;176;4;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];21;12;-4;-2;-4;-5;681;570;614;5.0;5.0;13.0;8.0
181;177;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];66;45;-4;-2;-4;-5;671;621;599;10.0;10.0;;
182;178;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];51;37;-4;-2;-4;-5;661;656;583;2.0;2.0;10.0;8.0
183;179;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];54;7;-4;-2;-4;-5;651;693;566;3.0;3.0;;
184;179;8;['OptimizationResult', 'Sample2'];2;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];54;7;-4;-2;-4;-5;651;685;558;;;3.0;0.0
185;179;2;['Evie'];3;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];54;7;-4;-2;-4;-5;649;685;558;;;3.0;
186;180;2;['Evie'];1;Evie;['Evie', 'Sample2'];32;3;-4;-2;-4;-5;669;680;548;5.0;2.0;5.0;
187;181;4;['Sample2'];1;Evie;['Evie'];58;47;-4;-2;-4;-5;717;675;539;15.0;10.0;;
188;182;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];55;22;-4;-2;-4;-5;707;716;529;3.0;3.0;3.0;
189;183;6;['Sample2'];1;Sample2;['Evie', 'Sample2'];42;11;-4;-2;-4;-5;697;711;555;7.0;4.0;;
190;183;5;['Sample2'];2;Sample2;['Evie', 'Sample2'];42;11;-4;-2;-4;-5;697;711;550;;;7.0;
191;183;4;['Sample2'];3;Sample2;['Evie', 'Sample2'];42;11;-4;-2;-4;-5;697;711;546;;;7.0;
192;183;2;['Evie'];4;Sample2;['Evie', 'Sample2'];42;11;-4;-2;-4;-5;695;711;546;;;7.0;
193;184;2;['Evie'];1;Sample2;['Evie', 'Sample2'];21;3;-4;-2;-4;-5;683;706;557;15.0;8.0;15.0;
194;185;4;['Sample2'];1;Sample2;['Evie', 'Sample2'];35;4;-4;-2;-4;-5;673;701;578;23.0;8.0;23.0;
195;186;3;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];15;6;-4;-2;-4;-5;663;706;570;6.0;6.0;8.0;2.0
196;187;4;['OptimizationResult'];1;Evie;['Evie'];13;4;-4;-2;-4;-5;666;697;565;17.0;9.0;;
197;187;2;['Evie'];2;Evie;['Evie'];13;4;-4;-2;-4;-5;664;697;565;;;17.0;
198;188;2;['Evie'];1;Evie;['Evie'];9;5;-4;-2;-4;-5;661;692;560;22.0;5.0;22.0;
199;189;2;['Evie'];1;Evie;['Evie'];66;4;-4;-2;-4;-5;715;687;555;32.0;10.0;32.0;
200;190;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];14;38;-4;-2;-4;-5;703;691;550;4.0;4.0;6.0;2.0
201;191;4;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'Sample2'];53;10;-4;-2;-4;-5;693;682;589;14.0;8.0;14.0;
202;192;5;['Sample2'];1;Evie;['Evie', 'OptimizationResult'];16;7;-4;-2;-4;-5;699;672;579;4.0;4.0;11.0;7.0
203;193;4;['OptimizationResult'];1;Evie;['Evie'];17;29;-4;-2;-4;-5;706;663;574;19.0;8.0;;
204;194;3;['OptimizationResult'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];43;10;-4;-2;-4;-5;696;650;607;10.0;10.0;;
205;195;4;['Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];17;16;-4;-2;-4;-5;686;640;610;10.0;10.0;;
206;196;5;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];25;14;-4;-2;-4;-5;676;650;605;7.0;7.0;7.0;
207;197;6;['Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];24;8;-4;-2;-4;-5;666;640;613;0.0;0.0;10.0;10.0
208;198;7;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];24;15;-4;-2;-4;-5;656;647;603;2.0;2.0;2.0;
209;199;8;['Sample2'];1;Sample2;['Evie', 'Sample2'];43;52;-4;-2;-4;-5;646;642;628;7.0;5.0;;
210;200;9;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];59;8;-4;-2;-4;-5;636;682;618;6.0;6.0;6.0;
211;201;10;['Sample2'];1;Evie;['Evie'];15;4;-4;-2;-4;-5;641;677;603;9.0;3.0;9.0;
212;201;2;['Evie'];;Evie;['Evie'];26;4;-4;-2;-4;-5;660;677;603;;;;
