;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;0;-5;-10;335;-10;75;660;797;12.0;0.0;12.0;
164;165;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;44;-5;-10;332;-10;65;655;788;17.0;5.0;;
165;166;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;0;-5;-10;322;-10;55;703;778;0.0;0.0;0.0;
166;167;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;18;-5;-10;312;-10;63;698;767;9.0;9.0;14.0;5.0
167;168;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;3;-5;-10;302;-10;53;712;757;6.0;6.0;14.0;8.0
168;169;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;2;-5;-10;292;-10;54;697;752;6.0;6.0;15.0;9.0
169;170;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;1;-5;-10;309;-10;44;688;747;25.0;10.0;25.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-5;-10;299;-10;52;683;742;27.0;2.0;27.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-5;-10;289;-10;53;678;737;27.0;0.0;27.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;4;-5;-10;279;-10;65;668;727;2.0;2.0;9.0;7.0
173;174;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;14;-5;-10;269;-10;74;659;718;9.0;0.0;9.0;
174;175;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;3;-5;-10;259;-10;62;654;729;12.0;3.0;12.0;
175;176;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;14;-5;-10;268;-10;52;649;720;21.0;9.0;21.0;
176;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-5;-10;258;-10;40;669;715;6.0;6.0;7.0;1.0
177;178;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;13;-5;-10;267;-10;30;660;710;15.0;8.0;15.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-5;-10;257;-10;39;655;705;24.0;9.0;24.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-10;247;-10;40;650;700;26.0;2.0;26.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-5;-10;253;-10;28;645;695;31.0;5.0;31.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;13;-5;-10;294;-10;16;640;690;33.0;2.0;33.0;
182;183;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;0;-5;-10;284;-10;4;630;707;1.0;1.0;3.0;2.0
183;184;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-5;-10;283;-10;-6;621;698;5.0;2.0;5.0;0.0
184;185;1;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];17;16;-5;-10;290;-10;-6;615;687;6.0;1.0;;
185;185;2;['Sample2'];2;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];17;16;-5;-10;290;-10;-6;615;685;;;6.0;
186;185;1;['OptimizationResult', 'Sample2'];3;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];17;16;-5;-10;290;-10;-6;614;684;;;9.0;3.0
187;185;1;['OptimizationResult', 'Sample2'];4;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];17;16;-5;-10;290;-10;-6;613;683;;;10.0;1.0
188;185;1;['OptimizationResult', 'Sample2'];5;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];17;16;-5;-10;290;-10;-6;612;682;;;10.0;0.0
189;186;2;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];25;6;-5;-10;280;-10;-6;607;695;10.0;0.0;20.0;10.0
190;187;1;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];32;16;-5;-10;302;-10;-6;601;689;23.0;3.0;23.0;
191;188;2;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];28;14;-5;-10;292;-10;-6;619;677;0.0;0.0;4.0;4.0
192;189;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];20;4;-5;-10;302;-10;-6;610;672;6.0;2.0;10.0;4.0
193;190;1;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];10;9;-5;-10;292;-10;-6;604;671;11.0;1.0;11.0;
194;191;2;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];21;3;-5;-10;303;-10;-6;599;664;19.0;8.0;25.0;6.0
195;192;1;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];31;11;-5;-10;324;-10;-6;593;653;28.0;3.0;28.0;
196;193;2;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;5;-5;-10;314;-10;-6;601;646;3.0;3.0;4.0;1.0
197;194;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];12;1;-5;-10;304;-10;-6;592;648;14.0;10.0;14.0;
198;195;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;11;-5;-10;301;-10;-6;587;639;22.0;8.0;;
199;195;1;['OptimizationResult', 'Sample2'];2;AlwaysLauncher;['AlwaysLauncher'];7;11;-5;-10;301;-10;-6;586;638;;;26.0;4.0
200;196;2;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];26;23;-5;-10;291;-10;-6;574;654;10.0;10.0;;
201;197;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;12;-5;-10;281;-10;-6;591;645;9.0;9.0;17.0;8.0
202;198;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;5;-5;-10;271;-10;-6;602;640;5.0;5.0;7.0;2.0
203;199;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;9;-5;-10;272;-10;-6;594;635;14.0;7.0;24.0;10.0
204;200;1;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];40;6;-5;-10;302;-10;-6;583;624;6.0;6.0;16.0;10.0
205;201;2;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];12;5;-5;-10;292;-10;-6;583;617;3.0;3.0;13.0;10.0
206;201;3;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];12;5;-5;-10;299;-10;-6;580;612;;;;
