;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;163;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];155;4;-3;-10;395;-10;204;784;806;18.0;0.0;18.0;
164;164;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-3;-10;393;-10;194;779;797;26.0;8.0;26.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-3;-10;383;-10;203;774;792;28.0;2.0;28.0;
166;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-3;-10;388;-10;191;769;787;35.0;7.0;35.0;
167;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-3;-10;401;-10;179;764;782;40.0;5.0;40.0;
168;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-3;-10;398;-10;167;759;777;47.0;7.0;47.0;
169;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-3;-10;410;-10;155;749;772;6.0;6.0;7.0;1.0
170;170;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];13;3;-3;-10;400;-10;158;740;762;8.0;1.0;8.0;
171;171;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-3;-10;400;-10;148;735;753;9.0;1.0;9.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;51;-3;-10;390;-10;145;730;748;17.0;8.0;;
173;173;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;8;-3;-10;380;-10;135;784;734;5.0;5.0;5.0;0.0
174;174;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-3;-10;370;-10;138;774;724;11.0;6.0;11.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;17;-3;-10;360;-10;132;769;719;11.0;0.0;11.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;5;-3;-10;350;-10;148;764;709;16.0;5.0;16.0;
177;177;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;16;-3;-10;350;-10;143;759;700;22.0;6.0;22.0;
178;178;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;33;-3;-10;340;-10;131;749;723;2.0;2.0;10.0;8.0
179;179;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;4;-3;-10;330;-10;166;735;709;0.0;0.0;8.0;8.0
180;180;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;5;-3;-10;320;-10;156;725;720;15.0;7.0;15.0;
181;181;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;0;-3;-10;310;-10;146;720;715;16.0;1.0;16.0;
182;182;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;4;-3;-10;307;-10;141;715;705;24.0;8.0;24.0;
183;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;65;-3;-10;307;-10;134;710;700;30.0;6.0;;
184;184;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];78;6;-3;-10;297;-10;124;696;764;5.0;5.0;6.0;1.0
185;185;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;5;-3;-10;287;-10;142;686;749;14.0;8.0;14.0;
186;186;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-3;-10;288;-10;132;681;738;18.0;4.0;18.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;-3;-10;278;-10;128;676;733;27.0;9.0;27.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;37;-3;-10;268;-10;151;666;728;5.0;5.0;10.0;5.0
189;189;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;31;-3;-10;305;-10;141;652;718;7.0;7.0;7.0;
190;190;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;0;-3;-10;295;-10;131;642;750;1.0;1.0;1.0;0.0
191;191;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;-3;-10;293;-10;121;631;745;7.0;6.0;7.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;32;-3;-10;283;-10;131;626;735;12.0;5.0;12.0;
193;193;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;0;-3;-10;319;-10;121;616;721;1.0;1.0;8.0;7.0
194;194;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-3;-10;318;-10;111;607;716;9.0;1.0;9.0;
195;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-3;-10;308;-10;114;602;711;11.0;2.0;11.0;
196;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;10;-3;-10;320;-10;102;597;701;19.0;8.0;19.0;
197;197;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-3;-10;310;-10;92;609;692;8.0;8.0;10.0;2.0
198;198;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-3;-10;310;-10;82;600;687;20.0;10.0;20.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;2;-3;-10;300;-10;92;590;677;1.0;1.0;10.0;9.0
200;200;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-3;-10;290;-10;93;581;668;13.0;3.0;13.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-3;-10;280;-10;95;576;663;19.0;6.0;19.0;
202;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-3;-10;294;-10;88;576;663;;;;
