;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;8;-5;-8;457;-10;230;613;795;8.0;8.0;9.0;1.0
165;166;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;12;-5;-8;471;-10;220;602;779;17.0;8.0;17.0;
166;167;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;-5;-8;461;-10;210;630;767;3.0;3.0;6.0;3.0
167;168;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;4;-5;-8;460;-10;205;621;762;11.0;5.0;11.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-5;-8;450;-10;208;616;757;21.0;10.0;21.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];27;13;-5;-8;467;-10;201;606;752;3.0;3.0;11.0;8.0
170;171;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;12;-5;-8;457;-10;191;597;778;15.0;4.0;15.0;
171;172;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-5;-8;466;-10;181;587;769;6.0;6.0;16.0;10.0
172;173;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;5;-5;-8;456;-10;171;628;764;3.0;3.0;8.0;5.0
173;174;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;11;-5;-8;446;-10;189;620;754;15.0;7.0;15.0;
174;175;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;8;-5;-8;436;-10;179;610;777;9.0;9.0;10.0;1.0
175;176;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;14;-5;-8;426;-10;185;596;772;2.0;2.0;2.0;
176;177;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;10;-5;-8;416;-10;175;591;785;7.0;5.0;7.0;
177;178;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;2;-5;-8;406;-10;165;586;797;17.0;10.0;17.0;
178;179;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;20;-5;-8;406;-10;155;581;788;17.0;0.0;17.0;
179;180;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;22;-5;-8;396;-10;143;571;823;7.0;7.0;15.0;8.0
180;181;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;12;-5;-8;427;-10;133;557;814;10.0;10.0;20.0;10.0
181;182;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;10;-5;-8;417;-10;147;542;804;0.0;0.0;10.0;10.0
182;183;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;2;-5;-8;407;-10;137;528;831;5.0;5.0;10.0;5.0
183;184;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;37;-5;-8;407;-10;127;518;821;15.0;5.0;;
184;185;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;10;-5;-8;397;-10;117;555;805;3.0;3.0;5.0;2.0
185;186;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;21;-5;-8;387;-10;107;543;811;14.0;9.0;;
186;187;8;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;1;-5;-8;377;-10;97;525;830;2.0;2.0;11.0;9.0
187;188;9;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-5;-8;377;-10;87;511;816;17.0;6.0;17.0;
188;189;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;21;-5;-8;367;-10;75;501;827;10.0;10.0;;
189;190;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;1;-5;-8;357;-10;65;516;813;0.0;0.0;1.0;1.0
190;191;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;-5;-8;354;-10;55;506;803;8.0;7.0;8.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;9;-5;-8;373;-10;43;501;798;11.0;3.0;11.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-5;-8;363;-10;57;496;793;18.0;7.0;18.0;
193;194;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];39;1;-5;-8;353;-10;45;491;788;25.0;7.0;25.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-5;-8;343;-10;52;486;783;32.0;7.0;32.0;
195;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;4;-5;-8;333;-10;40;494;773;5.0;5.0;6.0;1.0
196;197;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;12;-5;-8;323;-10;30;485;781;13.0;7.0;13.0;
197;198;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-5;-8;313;-10;20;493;771;6.0;6.0;7.0;1.0
198;199;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;-5;-8;303;-10;34;484;766;7.0;0.0;7.0;
199;200;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;1;-5;-8;293;-10;22;479;769;7.0;0.0;7.0;
200;201;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;32;-5;-8;291;-10;12;474;760;17.0;10.0;17.0;
201;201;3;['Sample2'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];86;32;-5;-8;286;-10;7;555;752;;;;
