;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;163;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];32;32;-1;-10;393;-10;778;506;565;13.0;8.0;;
164;164;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;2;-1;-10;437;-10;768;496;549;9.0;9.0;17.0;8.0
165;165;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];19;3;-1;-10;446;-10;763;478;544;9.0;9.0;10.0;1.0
166;166;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;5;-1;-10;436;-10;753;466;547;20.0;10.0;20.0;
167;167;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;15;-1;-10;426;-10;743;471;538;5.0;5.0;7.0;2.0
168;168;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;39;-1;-10;416;-10;754;462;533;16.0;9.0;;
169;169;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;10;-1;-10;406;-10;799;452;519;0.0;0.0;6.0;6.0
170;170;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;7;-1;-10;396;-10;817;441;514;12.0;6.0;12.0;
171;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;15;-1;-10;440;-10;805;436;509;18.0;6.0;18.0;
172;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];36;5;-1;-10;466;-10;798;426;504;9.0;9.0;12.0;3.0
173;173;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;21;-1;-10;456;-10;800;417;499;13.0;1.0;13.0;
174;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;5;-1;-10;482;-10;788;407;489;1.0;1.0;8.0;7.0
175;175;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];64;8;-1;-10;536;-10;778;398;475;11.0;3.0;11.0;
176;176;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-1;-10;526;-10;780;393;465;19.0;8.0;19.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;10;-1;-10;516;-10;821;388;460;24.0;5.0;24.0;
178;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;9;-1;-10;506;-10;809;401;450;7.0;7.0;9.0;2.0
179;179;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];24;6;-1;-10;496;-10;804;392;460;16.0;7.0;16.0;
180;180;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;7;-1;-10;486;-10;819;387;445;26.0;10.0;;
181;181;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;10;-1;-10;476;-10;809;388;436;5.0;5.0;8.0;3.0
182;182;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;14;-1;-10;466;-10;799;378;447;12.0;4.0;12.0;
183;183;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;3;-1;-10;491;-10;789;368;433;2.0;2.0;6.0;4.0
184;184;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-1;-10;481;-10;787;359;428;13.0;7.0;13.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;17;-1;-10;471;-10;808;354;423;18.0;5.0;18.0;
186;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];31;38;-1;-10;461;-10;801;375;418;8.0;8.0;12.0;4.0
187;187;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];76;7;-1;-10;451;-10;867;361;404;0.0;0.0;4.0;4.0
188;188;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-1;-10;441;-10;872;351;394;4.0;0.0;4.0;
189;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;11;-1;-10;437;-10;860;346;389;12.0;8.0;12.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;-1;-10;427;-10;868;341;384;13.0;1.0;13.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;-1;-10;417;-10;872;336;379;13.0;0.0;13.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;7;-1;-10;407;-10;894;331;374;21.0;8.0;21.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;23;-1;-10;397;-10;909;326;369;27.0;6.0;27.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;9;-1;-10;387;-10;936;316;359;2.0;2.0;2.0;0.0
195;195;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-1;-10;392;-10;926;307;350;8.0;6.0;8.0;
196;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;29;-1;-10;390;-10;919;302;345;10.0;2.0;10.0;
197;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;13;-1;-10;420;-10;907;297;340;13.0;3.0;13.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;9;-1;-10;410;-10;919;292;335;13.0;0.0;13.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;42;-1;-10;400;-10;929;287;330;15.0;2.0;15.0;
200;200;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;9;-1;-10;390;-10;917;277;377;6.0;6.0;11.0;5.0
201;201;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;23;-1;-10;380;-10;907;285;368;7.0;7.0;17.0;10.0
202;201;5;['OptimizationResult', 'Sample2'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;23;-1;-10;375;-10;902;310;358;;;;
