;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;11;-5;-10;43;-10;484;839;599;7.0;7.0;7.0;
165;166;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;0;-5;-10;54;-10;474;834;585;12.0;5.0;12.0;
166;167;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;9;-5;-10;44;-10;495;829;577;14.0;2.0;14.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;37;-5;-10;34;-10;504;824;567;22.0;8.0;;
168;169;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;2;-5;-10;24;-10;494;861;553;9.0;9.0;10.0;1.0
169;170;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-5;-10;31;-10;484;851;543;19.0;9.0;19.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-5;-10;34;-10;472;846;538;24.0;5.0;24.0;
171;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;17;-5;-10;24;-10;460;865;533;4.0;4.0;10.0;6.0
172;173;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];36;13;-5;-10;14;-10;486;856;523;13.0;3.0;13.0;
173;174;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;14;-5;-10;51;-10;476;846;509;2.0;2.0;4.0;2.0
174;175;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;4;-5;-10;41;-10;466;837;517;13.0;9.0;13.0;
175;176;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-10;44;-10;456;832;506;16.0;3.0;16.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;0;-5;-10;56;-10;444;827;501;19.0;3.0;19.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-5;-10;46;-10;441;822;496;19.0;0.0;19.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;10;-5;-10;53;-10;434;817;491;28.0;9.0;28.0;
179;180;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;0;-5;-10;43;-10;422;812;502;35.0;7.0;35.0;
180;181;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-10;33;-10;419;807;493;38.0;3.0;38.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;-5;-10;23;-10;422;797;488;4.0;4.0;6.0;2.0
182;183;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];13;5;-5;-10;26;-10;412;788;478;13.0;7.0;13.0;
183;184;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-5;-10;27;-10;402;783;469;22.0;9.0;22.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;51;-5;-10;40;-10;390;773;464;9.0;9.0;9.0;0.0
185;186;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;3;-5;-10;30;-10;380;759;510;4.0;4.0;5.0;1.0
186;187;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-5;-10;38;-10;370;749;500;10.0;5.0;10.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-5;-10;28;-10;366;744;495;10.0;0.0;10.0;
188;189;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;22;-5;-10;18;-10;354;739;531;10.0;0.0;10.0;
189;190;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];30;6;-5;-10;38;-10;344;734;517;12.0;2.0;12.0;
190;191;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];60;9;-5;-10;28;-10;394;729;509;21.0;9.0;21.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;18;-5;-10;18;-10;404;724;504;29.0;8.0;29.0;
192;193;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;18;-5;-10;8;-10;392;714;531;8.0;8.0;11.0;3.0
193;194;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;9;-5;-10;-2;-10;382;730;517;1.0;1.0;9.0;8.0
194;195;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];17;7;-5;-10;-2;-10;372;732;507;7.0;7.0;13.0;6.0
195;196;6;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];14;24;-5;-10;-2;-10;362;730;502;0.0;0.0;5.0;5.0
196;197;5;['OptimizationResult'];1;Evie;['Evie', 'Sample2'];45;6;-5;-10;-2;-10;397;720;492;7.0;2.0;7.0;
197;198;4;['Sample2'];1;Evie;['Evie'];14;24;-5;-10;-2;-10;401;715;483;8.0;1.0;8.0;
198;199;3;['Sample2'];1;Sample2;['Evie', 'Sample2'];31;56;-5;-10;-2;-10;391;710;501;15.0;7.0;;
199;200;4;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];65;70;-5;-10;-2;-10;446;696;496;8.0;8.0;;
200;201;5;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];77;2;-5;-10;-2;-10;436;763;486;3.0;3.0;6.0;3.0
201;201;6;['OptimizationResult'];;Evie;['Evie'];11;2;-5;-10;-2;-10;442;757;486;;;;
