;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;162;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;16;-6;-10;336;-10;538;587;398;6.0;6.0;15.0;9.0
164;163;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;2;-6;-10;326;-10;570;574;388;0.0;0.0;0.0;
165;164;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;10;-6;-10;335;-10;560;569;379;7.0;7.0;7.0;
166;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];59;2;-6;-10;325;-10;607;564;374;8.0;1.0;8.0;
167;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;-6;-10;315;-10;603;559;369;11.0;3.0;11.0;
168;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;15;-6;-10;305;-10;621;554;364;12.0;1.0;12.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];72;6;-6;-10;295;-10;681;549;359;15.0;3.0;15.0;
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-6;-10;285;-10;690;544;354;22.0;7.0;22.0;
171;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;159;-6;-10;275;-10;706;539;349;32.0;10.0;;
172;171;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];171;1;-6;-10;265;-10;696;525;506;6.0;6.0;15.0;9.0
173;172;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;33;-6;-10;255;-10;696;515;496;23.0;8.0;;
174;173;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;16;-6;-10;245;-10;686;548;480;10.0;10.0;19.0;9.0
175;174;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;41;-6;-10;235;-10;676;531;489;3.0;3.0;8.0;5.0
176;175;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;1;-6;-10;278;-10;666;513;476;5.0;5.0;11.0;6.0
177;176;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-6;-10;268;-10;662;499;471;14.0;3.0;14.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-6;-10;258;-10;671;494;466;22.0;8.0;22.0;
179;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-6;-10;262;-10;659;489;461;27.0;5.0;27.0;
180;179;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;5;-6;-10;252;-10;647;479;470;5.0;5.0;8.0;3.0
181;180;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;1;-6;-10;288;-10;637;470;461;13.0;5.0;13.0;
182;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-6;-10;297;-10;625;465;456;13.0;0.0;13.0;
183;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-6;-10;287;-10;627;460;451;23.0;10.0;23.0;
184;183;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;52;-6;-10;277;-10;615;455;463;30.0;7.0;;
185;184;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];80;16;-6;-10;347;-10;605;441;449;10.0;10.0;14.0;4.0
186;185;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;10;-6;-10;337;-10;664;426;439;7.0;7.0;12.0;5.0
187;186;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-6;-10;327;-10;654;430;434;6.0;6.0;11.0;5.0
188;187;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;2;-6;-10;329;-10;649;420;429;14.0;3.0;14.0;
189;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-6;-10;319;-10;652;415;424;14.0;0.0;14.0;
190;189;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;16;-6;-10;309;-10;640;410;455;22.0;8.0;;
191;190;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;2;-6;-10;299;-10;630;396;472;4.0;4.0;4.0;0.0
192;191;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;-6;-10;304;-10;620;386;462;13.0;9.0;13.0;
193;192;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;17;-6;-10;294;-10;608;381;471;20.0;7.0;;
194;193;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-6;-10;284;-10;598;396;462;10.0;10.0;20.0;10.0
195;194;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];10;3;-6;-10;274;-10;593;391;457;6.0;6.0;13.0;7.0
196;195;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;-6;-10;275;-10;583;382;452;14.0;1.0;14.0;
197;196;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;5;-6;-10;265;-10;571;377;471;23.0;9.0;23.0;
198;197;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;-6;-10;255;-10;561;383;462;0.0;0.0;2.0;2.0
199;198;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;5;-6;-10;272;-10;551;374;457;9.0;7.0;9.0;
200;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];103;8;-6;-10;365;-10;539;369;452;14.0;5.0;14.0;
201;200;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;28;-6;-10;355;-10;527;364;456;20.0;6.0;;
202;201;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;1;-6;-10;345;-10;517;393;447;6.0;6.0;9.0;3.0
203;201;5;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];15;1;-6;-10;340;-10;527;388;447;;;;
