;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-5;-5;105;-10;359;690;508;31.0;1.0;31.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-5;95;-10;366;685;503;40.0;9.0;40.0;
167;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;8;-5;-5;91;-10;359;680;498;50.0;10.0;50.0;
168;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;50;-5;-5;81;-10;347;696;493;3.0;3.0;10.0;7.0
169;169;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];63;25;-5;-5;71;-10;342;687;542;14.0;4.0;22.0;8.0
170;170;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;2;-5;-5;61;-10;332;672;567;2.0;2.0;10.0;8.0
171;171;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-5;-5;65;-10;322;661;556;17.0;7.0;17.0;
172;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;6;-5;-5;64;-10;315;656;551;21.0;4.0;21.0;
173;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;8;-5;-5;80;-10;303;651;546;27.0;6.0;27.0;
174;174;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;5;-5;-5;70;-10;291;641;557;6.0;6.0;11.0;5.0
175;175;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;15;-5;-5;73;-10;286;632;548;12.0;1.0;12.0;
176;176;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;12;-5;-5;63;-10;274;627;571;15.0;3.0;15.0;
177;177;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;7;-5;-5;53;-10;298;617;557;4.0;4.0;10.0;6.0
178;178;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-5;-5;43;-10;288;623;552;0.0;0.0;3.0;3.0
179;179;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-5;33;-10;291;615;547;7.0;4.0;7.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-5;23;-10;294;610;542;7.0;0.0;7.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-5;13;-10;297;605;537;9.0;2.0;9.0;
182;182;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;12;-5;-5;3;-10;285;600;548;9.0;0.0;9.0;
183;183;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;3;-5;-5;-7;-10;275;595;563;13.0;4.0;13.0;
184;184;3;['Sample2'];1;Evie;['Evie'];7;8;-5;-5;-7;-10;272;590;555;19.0;6.0;19.0;
185;185;2;['Evie'];1;Evie;['Evie'];73;18;-5;-5;-7;-10;333;585;550;22.0;3.0;;
186;185;2;['Evie'];2;Evie;['Evie'];73;18;-5;-5;-7;-10;331;585;550;;;22.0;
187;186;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];34;9;-5;-5;-7;-10;319;609;540;1.0;1.0;9.0;8.0
188;187;4;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];38;0;-5;-5;-7;-10;309;595;564;9.0;9.0;17.0;8.0
189;188;5;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];20;23;-5;-5;-7;-10;319;585;554;24.0;7.0;;
190;189;6;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];48;9;-5;-5;-7;-10;309;617;549;7.0;7.0;9.0;2.0
191;190;5;['OptimizationResult'];1;Evie;['Evie', 'Sample2'];14;23;-5;-5;-7;-10;313;607;539;19.0;10.0;;
192;191;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie', 'OptimizationResult'];49;0;-5;-5;-7;-10;352;593;530;2.0;2.0;;
193;191;5;['OptimizationResult'];2;Evie;['Evie', 'OptimizationResult'];49;0;-5;-5;-7;-10;352;588;530;;;5.0;3.0
194;191;2;['Evie'];3;Evie;['Evie', 'OptimizationResult'];49;0;-5;-5;-7;-10;350;588;530;;;5.0;
195;192;2;['Evie'];1;Evie;['Evie'];4;16;-5;-5;-7;-10;342;583;525;8.0;3.0;8.0;
196;193;2;['Evie'];1;Sample2;['Evie', 'Sample2'];23;2;-5;-5;-7;-10;330;578;538;17.0;9.0;17.0;
197;194;4;['Sample2'];1;Evie;['Evie'];6;8;-5;-5;-7;-10;326;573;529;23.0;6.0;23.0;
198;195;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];57;5;-5;-5;-7;-10;371;563;524;2.0;2.0;9.0;7.0
199;196;4;['OptimizationResult'];1;Evie;['Evie'];13;6;-5;-5;-7;-10;374;554;519;9.0;0.0;9.0;
200;197;2;['Evie'];1;Evie;['Evie'];22;2;-5;-5;-7;-10;384;549;514;18.0;9.0;18.0;
201;198;2;['Evie'];1;Evie;['Evie'];10;3;-5;-5;-7;-10;382;544;509;21.0;3.0;21.0;
202;199;2;['Evie'];1;Evie;['Evie'];14;8;-5;-5;-7;-10;384;539;504;22.0;1.0;;
203;199;2;['Evie'];2;Evie;['Evie'];14;8;-5;-5;-7;-10;382;539;504;;;22.0;
204;200;2;['Evie'];1;Evie;['Evie'];15;13;-5;-5;-7;-10;385;534;499;23.0;1.0;23.0;
205;201;2;['Evie'];1;Evie;['Evie'];18;1;-5;-5;-7;-10;391;529;494;30.0;7.0;30.0;
206;201;2;['Evie'];;Evie;['Evie'];40;1;-5;-5;-7;-10;424;529;494;;;;
