;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-10;-10;563;-10;526;678;617;23.0;8.0;23.0;
168;164;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;15;-10;-10;553;-10;514;668;628;9.0;9.0;19.0;10.0
169;165;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];24;5;-10;-10;543;-10;509;678;614;1.0;1.0;5.0;4.0
170;166;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;21;-10;-10;545;-10;499;668;604;14.0;9.0;14.0;
171;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;3;-10;-10;569;-10;487;658;594;8.0;8.0;16.0;8.0
172;168;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];8;2;-10;-10;559;-10;477;652;585;2.0;2.0;5.0;3.0
173;169;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;9;-10;-10;549;-10;467;642;587;9.0;4.0;9.0;
174;170;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;26;-10;-10;539;-10;457;637;596;19.0;10.0;;
175;171;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;54;-10;-10;529;-10;507;623;591;9.0;9.0;;
176;172;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;7;-10;-10;519;-10;497;681;575;8.0;8.0;9.0;1.0
177;173;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;10;-10;-10;509;-10;487;670;585;11.0;2.0;11.0;
178;174;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;-10;-10;524;-10;477;665;572;21.0;10.0;21.0;
179;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-10;-10;531;-10;465;660;567;31.0;10.0;31.0;
180;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;57;-10;-10;521;-10;453;669;562;1.0;1.0;8.0;7.0
181;177;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;10;-10;-10;511;-10;443;723;548;9.0;9.0;19.0;10.0
182;178;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;9;-10;-10;501;-10;452;708;533;5.0;5.0;15.0;10.0
183;179;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;18;-10;-10;491;-10;442;708;522;8.0;8.0;14.0;6.0
184;180;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;14;-10;-10;481;-10;432;691;570;4.0;4.0;14.0;10.0
185;181;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;19;-10;-10;492;-10;422;675;565;5.0;5.0;5.0;
186;182;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];39;1;-10;-10;482;-10;451;670;553;12.0;7.0;12.0;
187;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-10;472;-10;452;665;548;14.0;2.0;14.0;
188;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;1;-10;-10;462;-10;476;660;543;20.0;6.0;20.0;
189;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;15;-10;-10;452;-10;484;655;538;22.0;2.0;22.0;
190;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;14;-10;-10;442;-10;472;669;528;6.0;6.0;11.0;5.0
191;187;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;1;-10;-10;432;-10;486;655;514;9.0;9.0;12.0;3.0
192;188;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;9;-10;-10;458;-10;476;645;504;16.0;4.0;16.0;
193;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;24;-10;-10;448;-10;464;656;494;1.0;1.0;5.0;4.0
194;190;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];40;5;-10;-10;438;-10;494;647;480;12.0;7.0;12.0;
195;191;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;3;-10;-10;461;-10;484;642;470;15.0;3.0;15.0;
196;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-10;451;-10;480;637;465;16.0;1.0;16.0;
197;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-10;-10;441;-10;478;632;460;25.0;9.0;25.0;
198;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;10;-10;-10;468;-10;466;622;455;4.0;4.0;12.0;8.0
199;195;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];21;3;-10;-10;458;-10;461;613;466;14.0;2.0;14.0;
200;196;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-10;-10;448;-10;464;608;457;17.0;3.0;17.0;
201;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-10;-10;438;-10;472;603;452;24.0;7.0;24.0;
202;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;3;-10;-10;428;-10;496;598;447;27.0;3.0;27.0;
203;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-10;-10;418;-10;494;593;442;31.0;4.0;31.0;
204;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;8;-10;-10;408;-10;482;605;432;10.0;10.0;11.0;1.0
205;201;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;13;-10;-10;398;-10;472;591;442;8.0;8.0;10.0;2.0
206;201;5;['OptimizationResult', 'Sample2'];;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;13;-10;-10;393;-10;467;581;459;;;;
