;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;165;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;12;-5;-10;393;-1;432;683;567;8.0;6.0;8.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];55;2;-5;-10;383;-1;475;678;557;12.0;4.0;12.0;
167;167;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;3;-5;-10;379;-1;470;673;548;21.0;9.0;21.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;-5;-10;369;-1;467;668;543;23.0;2.0;23.0;
169;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;8;-5;-10;359;-1;455;697;533;9.0;9.0;13.0;4.0
170;170;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;2;-5;-10;349;-1;445;683;545;5.0;5.0;11.0;6.0
171;171;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];11;48;-5;-10;339;-1;446;673;530;19.0;8.0;;
172;172;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];57;5;-5;-10;329;-1;441;714;519;8.0;8.0;17.0;9.0
173;173;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;5;-5;-10;319;-1;431;708;514;9.0;9.0;10.0;1.0
174;174;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;10;-5;-10;309;-1;445;697;509;13.0;3.0;13.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;4;-5;-10;299;-1;453;692;499;18.0;5.0;18.0;
176;176;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;10;-5;-10;289;-1;443;687;510;22.0;4.0;22.0;
177;177;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-5;-10;279;-1;433;700;502;3.0;3.0;4.0;1.0
178;178;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;1;-5;-10;269;-1;439;691;492;5.0;1.0;5.0;
179;179;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;19;-5;-10;263;-1;429;686;483;11.0;6.0;11.0;
180;180;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];30;5;-5;-10;253;-1;422;681;503;12.0;1.0;12.0;
181;181;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-10;243;-1;422;676;494;16.0;4.0;16.0;
182;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;4;-5;-10;251;-1;410;671;484;23.0;7.0;23.0;
183;183;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-5;-10;250;-1;400;666;475;25.0;2.0;25.0;
184;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-5;-10;240;-1;388;677;470;8.0;8.0;18.0;10.0
185;185;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;12;-5;-10;236;-1;378;668;465;23.0;5.0;23.0;
186;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;2;-5;-10;226;-1;366;695;455;6.0;6.0;15.0;9.0
187;187;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;-5;-10;223;-1;356;686;446;24.0;9.0;24.0;
188;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;6;-5;-10;213;-1;344;696;436;10.0;10.0;10.0;0.0
189;189;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;50;-5;-10;219;-1;334;687;427;11.0;1.0;11.0;0.0
190;190;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;4;-5;-10;209;-1;324;737;412;4.0;4.0;14.0;10.0
191;191;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;11;-5;-10;220;-1;314;726;396;21.0;7.0;;
192;192;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;0;-5;-10;248;-1;304;709;384;10.0;10.0;12.0;2.0
193;193;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;10;-5;-10;244;-1;294;696;379;12.0;0.0;12.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;11;-5;-10;234;-1;299;691;369;14.0;2.0;14.0;
195;195;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;-5;-10;224;-1;314;681;360;9.0;9.0;14.0;5.0
196;196;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-5;-10;214;-1;322;667;355;6.0;6.0;10.0;4.0
197;197;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-5;-10;204;-1;326;659;350;19.0;9.0;19.0;
198;198;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;8;-5;-10;194;-1;314;649;380;8.0;8.0;16.0;8.0
199;199;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;52;-5;-10;184;-1;304;655;366;7.0;7.0;;
200;200;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;2;-5;-10;174;-1;294;702;351;0.0;0.0;1.0;1.0
201;201;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-5;-10;164;-1;307;691;340;1.0;0.0;1.0;
202;201;2;['Evie'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;7;-5;-10;159;-1;300;691;350;;;;
