;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;160;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];14;30;-3;-10;297;-10;441;602;708;3.0;3.0;5.0;2.0
161;161;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];46;8;-3;-10;287;-10;477;590;696;10.0;5.0;10.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];57;1;-3;-10;277;-10;522;585;691;17.0;7.0;17.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;42;-3;-10;267;-10;522;580;686;18.0;1.0;18.0;
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;2;-3;-10;257;-10;575;570;676;0.0;0.0;6.0;6.0
165;165;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;6;-3;-10;261;-10;570;561;667;12.0;6.0;12.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;121;-3;-10;251;-10;574;556;662;17.0;5.0;;
167;167;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];136;6;-3;-10;241;-10;564;678;648;8.0;8.0;11.0;3.0
168;168;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;5;-3;-10;231;-10;575;668;633;14.0;3.0;14.0;
169;169;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;27;-3;-10;221;-10;565;663;630;22.0;8.0;;
170;170;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;6;-3;-10;211;-10;626;653;615;2.0;2.0;10.0;8.0
171;171;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];24;2;-3;-10;225;-10;621;641;610;14.0;4.0;14.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-3;-10;215;-10;617;636;605;23.0;9.0;23.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-3;-10;205;-10;625;626;600;6.0;6.0;15.0;9.0
174;174;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-3;-10;195;-10;621;617;595;23.0;8.0;23.0;
175;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;12;-3;-10;201;-10;609;612;590;31.0;8.0;31.0;
176;176;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;10;-3;-10;191;-10;597;602;604;1.0;1.0;3.0;2.0
177;177;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;8;-3;-10;181;-10;587;593;607;10.0;7.0;10.0;
178;178;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];29;36;-3;-10;200;-10;577;588;592;10.0;0.0;10.0;
179;179;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;12;-3;-10;236;-10;567;578;578;1.0;1.0;10.0;9.0
180;180;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;29;-3;-10;226;-10;557;586;573;6.0;6.0;6.0;
181;181;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;29;-3;-10;216;-10;547;576;597;8.0;8.0;;
182;182;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;-3;-10;206;-10;537;597;592;10.0;10.0;19.0;9.0
183;183;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;2;-3;-10;207;-10;527;582;587;9.0;9.0;15.0;6.0
184;184;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-3;-10;215;-10;517;573;582;15.0;0.0;15.0;
185;185;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;3;-3;-10;205;-10;505;568;590;21.0;6.0;21.0;
186;186;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-3;-10;195;-10;495;571;581;10.0;10.0;17.0;7.0
187;187;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;3;-3;-10;185;-10;485;562;605;26.0;9.0;26.0;
188;188;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;22;-3;-10;175;-10;475;569;596;2.0;2.0;10.0;8.0
189;189;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];38;3;-3;-10;165;-10;470;593;586;7.0;7.0;7.0;
190;190;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-3;-10;155;-10;476;588;575;11.0;4.0;11.0;
191;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-3;-10;162;-10;464;583;570;13.0;2.0;13.0;
192;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;10;-3;-10;173;-10;452;578;565;19.0;6.0;19.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-3;-10;163;-10;453;573;560;23.0;4.0;23.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-3;-10;153;-10;456;568;555;23.0;0.0;23.0;
195;195;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;5;-3;-10;143;-10;444;563;564;26.0;3.0;26.0;
196;196;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-3;-10;133;-10;434;583;555;7.0;7.0;16.0;9.0
197;197;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-3;-10;123;-10;437;574;550;17.0;1.0;17.0;
198;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;27;-3;-10;137;-10;425;564;540;7.0;7.0;12.0;5.0
199;199;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;2;-3;-10;177;-10;415;550;526;1.0;1.0;6.0;5.0
200;200;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;22;-3;-10;177;-10;405;540;516;16.0;10.0;16.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;16;-3;-10;167;-10;424;530;506;2.0;2.0;7.0;5.0
202;201;4;['OptimizationResult', 'Sample2'];;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];41;16;-3;-10;162;-10;460;526;497;;;;
