;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;13;-5;-7;467;-10;298;417;792;1.0;1.0;6.0;5.0
164;163;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;7;-5;-7;457;-10;288;408;800;7.0;1.0;7.0;
165;164;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;-5;-7;462;-10;278;403;790;15.0;8.0;15.0;
166;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;14;-5;-7;452;-10;294;393;785;6.0;6.0;13.0;7.0
167;166;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];33;3;-5;-7;442;-10;289;379;808;2.0;2.0;2.0;
168;167;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];53;3;-5;-7;432;-10;279;374;847;12.0;10.0;12.0;
169;168;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;12;-5;-7;430;-10;274;369;839;20.0;8.0;20.0;
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;9;-5;-7;420;-10;301;359;834;1.0;1.0;7.0;6.0
171;170;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;1;-5;-7;410;-10;291;350;847;17.0;10.0;17.0;
172;171;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-7;400;-10;296;345;838;17.0;0.0;17.0;
173;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-5;-7;390;-10;296;340;833;20.0;3.0;20.0;
174;173;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;3;-5;-7;380;-10;284;330;856;0.0;0.0;6.0;6.0
175;174;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;8;-5;-7;370;-10;274;321;854;13.0;7.0;13.0;
176;175;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;8;-5;-7;360;-10;264;346;844;0.0;0.0;2.0;2.0
177;176;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;4;-5;-7;350;-10;254;337;856;11.0;9.0;11.0;
178;177;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;14;-5;-7;357;-10;244;332;847;14.0;3.0;14.0;
179;178;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;68;-5;-7;347;-10;232;322;870;7.0;7.0;;
180;179;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];85;37;-5;-7;337;-10;222;393;856;0.0;0.0;3.0;3.0
181;180;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];54;0;-5;-7;327;-10;212;383;895;13.0;10.0;13.0;
182;181;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-7;317;-10;213;378;884;21.0;8.0;21.0;
183;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-5;-7;324;-10;201;373;879;26.0;5.0;26.0;
184;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;1;-5;-7;314;-10;189;400;874;1.0;1.0;5.0;4.0
185;184;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;11;-5;-7;312;-10;184;391;869;15.0;10.0;15.0;
186;185;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;3;-5;-7;302;-10;172;386;883;19.0;4.0;19.0;
187;186;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;20;-5;-7;306;-10;162;381;874;25.0;6.0;;
188;187;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;1;-5;-7;326;-10;152;367;864;7.0;7.0;7.0;
189;188;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];4;9;-5;-7;320;-10;147;362;855;7.0;0.0;7.0;
190;189;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;4;-5;-7;310;-10;135;357;865;13.0;6.0;13.0;
191;190;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;13;-5;-7;300;-10;146;352;856;22.0;9.0;22.0;
192;191;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];28;8;-5;-7;290;-10;139;342;874;10.0;10.0;18.0;8.0
193;192;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;40;-5;-7;280;-10;175;328;860;8.0;8.0;;
194;193;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;1;-5;-7;270;-10;165;362;845;7.0;7.0;14.0;7.0
195;194;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;21;-5;-7;260;-10;172;351;834;23.0;9.0;;
196;195;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];55;3;-5;-7;250;-10;167;389;824;3.0;3.0;4.0;1.0
197;196;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;35;-5;-7;240;-10;170;378;819;9.0;5.0;9.0;
198;197;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;2;-5;-7;230;-10;207;368;802;10.0;10.0;13.0;3.0
199;198;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-7;230;-10;197;355;797;18.0;5.0;18.0;
200;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-5;-7;220;-10;194;350;792;19.0;1.0;19.0;
201;200;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;5;-5;-7;210;-10;182;340;808;0.0;0.0;1.0;1.0
202;201;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;29;-5;-7;200;-10;186;331;799;7.0;6.0;12.0;5.0
203;201;5;['OptimizationResult', 'Sample2'];;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;29;-5;-7;195;-10;181;321;850;;;;
