;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-1;-5;381;-10;383;475;484;41.0;9.0;41.0;
165;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-1;-5;371;-10;371;484;479;1.0;1.0;11.0;10.0
166;166;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-1;-5;361;-10;380;475;474;14.0;3.0;14.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;34;-1;-5;351;-10;377;470;469;23.0;9.0;23.0;
168;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;5;-1;-5;341;-10;365;506;459;1.0;1.0;4.0;3.0
169;169;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;31;-1;-5;331;-10;388;497;445;8.0;4.0;16.0;8.0
170;170;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;12;-1;-5;321;-10;378;482;470;4.0;4.0;11.0;7.0
171;171;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];22;18;-1;-5;311;-10;373;466;476;0.0;0.0;3.0;3.0
172;172;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;2;-1;-5;326;-10;363;454;459;6.0;3.0;6.0;
173;173;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-1;-5;325;-10;353;449;446;11.0;5.0;11.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-1;-5;315;-10;360;444;441;21.0;10.0;21.0;
175;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;12;-1;-5;331;-10;348;439;436;22.0;1.0;22.0;
176;176;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;13;-1;-5;321;-10;336;429;448;3.0;3.0;;
177;176;4;['OptimizationResult', 'Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;13;-1;-5;321;-10;336;425;444;;;6.0;3.0
178;176;5;['OptimizationResult', 'Sample2'];3;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;13;-1;-5;321;-10;336;420;439;;;13.0;7.0
179;177;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];23;8;-1;-5;311;-10;331;427;429;0.0;0.0;2.0;2.0
180;178;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;27;-1;-5;311;-10;321;417;424;9.0;7.0;9.0;
181;179;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;7;-1;-5;301;-10;311;452;407;0.0;0.0;10.0;10.0
182;180;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;10;-1;-5;291;-10;301;448;402;6.0;6.0;8.0;2.0
183;181;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;15;-1;-5;281;-10;291;437;408;12.0;4.0;12.0;
184;182;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;3;-1;-5;271;-10;281;427;433;10.0;10.0;16.0;6.0
185;183;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;4;-1;-5;271;-10;271;413;428;8.0;8.0;16.0;8.0
186;184;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;7;-1;-5;272;-10;261;400;423;2.0;2.0;3.0;1.0
187;185;2;['Evie', 'OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;3;-1;-5;262;-10;249;393;432;6.0;3.0;6.0;
188;186;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];45;8;-1;-5;252;-10;284;388;423;9.0;3.0;9.0;
189;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;9;-1;-5;242;-10;296;383;418;15.0;6.0;15.0;
190;188;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;1;-1;-5;232;-10;284;378;424;24.0;9.0;24.0;
191;189;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;16;-1;-5;243;-10;274;373;415;29.0;5.0;29.0;
192;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];80;8;-1;-5;313;-10;262;363;410;1.0;1.0;4.0;3.0
193;191;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;12;-1;-5;303;-10;252;354;424;12.0;8.0;12.0;
194;192;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;8;-1;-5;293;-10;242;344;437;10.0;10.0;13.0;3.0
195;193;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-1;-5;300;-10;232;330;432;0.0;0.0;2.0;2.0
196;194;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;4;-1;-5;339;-10;222;322;427;11.0;9.0;11.0;
197;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-1;-5;329;-10;234;317;422;19.0;8.0;19.0;
198;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;21;-1;-5;319;-10;242;312;417;22.0;3.0;22.0;
199;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;7;-1;-5;309;-10;230;333;407;0.0;0.0;0.0;0.0
200;198;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];43;2;-1;-5;299;-10;263;324;393;8.0;8.0;8.0;
201;199;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;15;-1;-5;303;-10;253;319;383;15.0;7.0;15.0;
202;200;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;8;-1;-5;293;-10;241;309;400;2.0;2.0;4.0;2.0
203;201;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;-1;-5;283;-10;258;300;391;4.0;0.0;4.0;
204;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-1;-5;299;-10;251;300;391;;;;
