;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-6;-10;276;-10;557;605;472;21.0;8.0;21.0;
163;164;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;3;-6;-10;266;-10;545;600;502;23.0;2.0;23.0;
164;165;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-6;-10;256;-10;552;595;493;27.0;4.0;27.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-6;-10;246;-10;565;585;488;7.0;7.0;7.0;0.0
166;167;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;10;-6;-10;268;-10;555;576;483;14.0;7.0;14.0;
167;168;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;15;-6;-10;258;-10;543;571;499;21.0;7.0;;
168;169;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;3;-6;-10;248;-10;533;557;513;4.0;4.0;6.0;2.0
169;170;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;23;-6;-10;238;-10;534;547;503;7.0;1.0;7.0;
170;171;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];31;12;-6;-10;228;-10;527;542;524;15.0;8.0;15.0;
171;172;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;12;-6;-10;218;-10;517;591;515;0.0;0.0;1.0;1.0
172;173;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];24;11;-6;-10;208;-10;512;582;529;7.0;6.0;7.0;
173;174;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-6;-10;198;-10;517;577;520;11.0;4.0;11.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-6;-10;188;-10;515;572;515;12.0;1.0;12.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;16;-6;-10;178;-10;521;567;505;22.0;10.0;22.0;
176;177;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;4;-6;-10;168;-10;511;598;496;10.0;10.0;14.0;4.0
177;178;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-6;-10;158;-10;511;589;491;15.0;1.0;15.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-6;-10;148;-10;517;584;486;15.0;0.0;15.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;-6;-10;163;-10;505;579;481;18.0;3.0;18.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;5;-6;-10;153;-10;516;574;471;28.0;10.0;28.0;
181;182;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;-6;-10;143;-10;506;580;462;10.0;10.0;11.0;1.0
182;183;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;1;-6;-10;146;-10;501;571;457;15.0;4.0;15.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;26;-6;-10;136;-10;499;566;452;15.0;0.0;15.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;3;-6;-10;126;-10;523;556;442;9.0;9.0;9.0;0.0
185;186;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;30;-6;-10;128;-10;513;547;433;16.0;7.0;;
186;187;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];40;9;-6;-10;118;-10;508;532;458;1.0;1.0;7.0;6.0
187;188;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-6;-10;108;-10;517;521;447;17.0;10.0;17.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;11;-6;-10;98;-10;530;516;442;24.0;7.0;24.0;
189;190;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];22;10;-6;-10;88;-10;523;506;454;5.0;5.0;6.0;1.0
190;191;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;-6;-10;78;-10;535;497;445;15.0;9.0;15.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-6;-10;86;-10;523;487;440;2.0;2.0;8.0;6.0
192;193;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-6;-10;76;-10;522;478;435;16.0;8.0;16.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-6;-10;66;-10;520;473;430;17.0;1.0;17.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;7;-6;-10;56;-10;534;468;420;23.0;6.0;23.0;
195;196;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;-6;-10;46;-10;524;495;411;1.0;1.0;9.0;8.0
196;197;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;9;-6;-10;52;-10;514;486;401;10.0;1.0;10.0;
197;198;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-6;-10;58;-10;504;481;392;14.0;4.0;14.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-6;-10;48;-10;506;476;387;16.0;2.0;16.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-6;-10;38;-10;507;471;382;20.0;4.0;20.0;
200;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;-6;-10;42;-10;495;466;377;22.0;2.0;22.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;12;-6;-10;37;-10;508;466;372;;;;
