;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;162;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;3;-5;-10;338;-10;597;733;707;4.0;4.0;4.0;
164;163;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];9;6;-5;-10;328;-10;587;728;700;6.0;2.0;6.0;
165;164;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;0;-5;-10;318;-10;593;723;685;10.0;4.0;10.0;
166;165;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;39;-5;-10;308;-10;588;718;676;15.0;5.0;;
167;166;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;2;-5;-10;298;-10;578;755;666;5.0;5.0;5.0;
168;167;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;10;-5;-10;288;-10;586;750;650;15.0;10.0;15.0;
169;168;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;4;-5;-10;300;-10;576;740;636;1.0;1.0;1.0;0.0
170;169;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;23;-5;-10;290;-10;582;731;631;11.0;10.0;11.0;
171;170;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];35;12;-5;-10;280;-10;577;721;650;0.0;0.0;0.0;
172;171;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];24;9;-5;-10;294;-10;572;716;635;2.0;2.0;2.0;
173;172;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];72;5;-5;-10;284;-10;634;711;621;3.0;1.0;3.0;
174;173;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;23;-5;-10;296;-10;624;706;608;4.0;1.0;4.0;
175;174;2;['Evie', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;27;-5;-10;315;-10;612;701;601;14.0;10.0;14.0;
176;175;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;11;-5;-10;305;-10;600;691;631;3.0;3.0;9.0;6.0
177;176;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];45;5;-5;-10;340;-10;590;682;617;11.0;2.0;11.0;
178;177;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;90;-5;-10;330;-10;592;677;607;12.0;1.0;;
179;178;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];102;1;-5;-10;422;-10;582;663;593;2.0;2.0;10.0;8.0
180;179;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;17;-5;-10;412;-10;578;653;583;12.0;2.0;12.0;
181;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];87;3;-5;-10;489;-10;566;643;578;8.0;8.0;15.0;7.0
182;181;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-5;-10;488;-10;556;634;573;24.0;9.0;24.0;
183;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;6;-5;-10;478;-10;544;688;568;3.0;3.0;3.0;0.0
184;183;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-5;-10;468;-10;560;679;563;11.0;8.0;11.0;
185;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;26;-5;-10;458;-10;558;674;558;12.0;1.0;12.0;
186;185;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;6;-5;-10;448;-10;546;669;585;21.0;9.0;21.0;
187;186;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;12;-5;-10;438;-10;536;681;576;10.0;10.0;17.0;7.0
188;187;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;-5;-10;428;-10;526;687;571;0.0;0.0;5.0;5.0
189;188;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];25;2;-5;-10;443;-10;521;679;566;13.0;8.0;13.0;
190;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;433;-10;518;674;561;16.0;3.0;16.0;
191;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;10;-5;-10;423;-10;512;669;556;17.0;1.0;17.0;
192;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;94;-5;-10;413;-10;522;664;546;22.0;5.0;;
193;192;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];106;11;-5;-10;403;-10;512;756;532;6.0;6.0;14.0;8.0
194;193;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;4;-5;-10;393;-10;530;741;517;0.0;0.0;5.0;5.0
195;194;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-5;-10;391;-10;520;730;506;8.0;3.0;8.0;
196;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;19;-5;-10;381;-10;519;725;501;12.0;4.0;12.0;
197;196;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;78;-5;-10;371;-10;507;720;519;14.0;2.0;;
198;197;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];94;10;-5;-10;361;-10;502;800;510;10.0;10.0;13.0;3.0
199;198;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-5;-10;351;-10;492;812;505;4.0;4.0;11.0;7.0
200;199;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-5;-10;353;-10;482;803;500;14.0;3.0;14.0;
201;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-5;-10;343;-10;483;798;495;17.0;3.0;17.0;
202;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;333;-10;480;793;490;25.0;8.0;25.0;
203;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;328;-10;483;793;490;;;;
