;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;163;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];76;2;-10;-4;161;-5;539;850;599;6.0;2.0;6.0;
166;164;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;47;-10;-4;151;-5;547;845;590;10.0;4.0;20.0;10.0
167;165;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;11;-10;-4;141;-5;537;895;580;0.0;0.0;0.0;
168;166;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];22;12;-10;-4;131;-5;532;890;586;4.0;4.0;10.0;6.0
169;167;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-10;-4;143;-5;522;879;581;12.0;2.0;12.0;
170;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-10;-4;143;-5;510;874;576;15.0;3.0;15.0;
171;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-10;-4;148;-5;498;869;571;22.0;7.0;22.0;
172;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;18;-10;-4;138;-5;512;864;566;24.0;2.0;24.0;
173;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;44;-10;-4;128;-5;534;854;556;5.0;5.0;12.0;7.0
174;172;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;36;-10;-4;118;-5;524;897;542;3.0;3.0;6.0;3.0
175;173;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;12;-10;-4;108;-5;514;882;588;6.0;6.0;8.0;2.0
176;174;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;0;-10;-4;98;-5;532;871;577;15.0;7.0;15.0;
177;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-10;-4;88;-5;533;866;572;15.0;0.0;15.0;
178;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-4;78;-5;531;861;567;24.0;9.0;24.0;
179;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];64;12;-10;-4;68;-5;583;856;562;31.0;7.0;31.0;
180;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;1;-10;-4;58;-5;571;883;557;10.0;10.0;13.0;3.0
181;179;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;3;-10;-4;53;-5;561;874;552;17.0;4.0;17.0;
182;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];12;2;-10;-4;43;-5;561;869;542;19.0;2.0;19.0;
183;181;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-10;-4;45;-5;551;864;533;21.0;2.0;21.0;
184;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-10;-4;50;-5;539;859;528;24.0;3.0;24.0;
185;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;8;-10;-4;40;-5;564;854;523;31.0;7.0;31.0;
186;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;11;-10;-4;30;-5;552;864;518;6.0;6.0;13.0;7.0
187;185;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;26;-10;-4;20;-5;561;855;508;19.0;6.0;;
188;186;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;10;-10;-4;10;-5;609;845;499;2.0;2.0;10.0;8.0
189;187;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;13;-10;-4;22;-5;599;829;494;5.0;5.0;9.0;4.0
190;188;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;-10;-4;36;-5;589;819;489;10.0;1.0;10.0;
191;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;37;-10;-4;26;-5;602;814;484;16.0;6.0;16.0;
192;190;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;6;-10;-4;16;-5;590;804;524;7.0;7.0;17.0;10.0
193;191;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;8;-10;-4;6;-5;580;804;515;8.0;8.0;12.0;4.0
194;192;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;54;-10;-4;-4;-5;589;794;510;15.0;3.0;;
195;193;4;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];69;2;-10;-4;-4;-5;579;780;565;3.0;3.0;6.0;3.0
196;194;5;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];8;26;-10;-4;-4;-5;577;770;555;9.0;3.0;10.0;1.0
197;195;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];49;11;-10;-4;-4;-5;567;803;539;4.0;4.0;10.0;6.0
198;196;7;['OptimizationResult', 'Sample2'];1;Evie;['Evie', 'OptimizationResult'];16;1;-10;-4;-4;-5;573;786;527;2.0;2.0;4.0;2.0
199;197;8;['OptimizationResult'];1;Evie;['Evie'];18;37;-10;-4;-4;-5;581;773;522;12.0;8.0;17.0;5.0
200;198;7;['OptimizationResult'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];51;4;-10;-4;-4;-5;571;756;563;0.0;0.0;0.0;
201;199;7;['Sample2'];1;Sample2;['Evie', 'Sample2'];15;4;-10;-4;-4;-5;561;751;561;10.0;10.0;10.0;
202;200;6;['Sample2'];1;Evie;['Evie'];67;1;-10;-4;-4;-5;618;746;550;18.0;8.0;18.0;
203;201;2;['Evie'];1;Evie;['Evie'];10;1;-10;-4;-4;-5;616;741;545;23.0;5.0;23.0;
204;201;2;['Evie'];;Evie;['Evie'];47;1;-10;-4;-4;-5;656;741;545;;;;
