;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];15;3;-5;-6;461;-5;305;663;532;3.0;3.0;3.0;
164;165;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;8;-5;-6;451;-5;295;658;537;3.0;0.0;3.0;
165;166;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;1;-5;-6;441;-5;285;653;553;3.0;0.0;3.0;
166;167;2;['Evie', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-6;431;-5;282;648;546;11.0;8.0;11.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-6;433;-5;270;643;541;17.0;6.0;17.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;13;-5;-6;455;-5;258;638;536;23.0;6.0;23.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;4;-5;-6;445;-5;273;628;526;5.0;5.0;5.0;0.0
170;171;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];33;29;-5;-6;468;-5;263;619;512;5.0;0.0;10.0;5.0
171;172;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;4;-5;-6;458;-5;302;604;497;0.0;0.0;1.0;1.0
172;173;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;14;-5;-6;470;-5;292;593;486;1.0;0.0;1.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;20;-5;-6;460;-5;304;588;476;4.0;3.0;4.0;
174;175;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;10;-5;-6;482;-5;294;583;467;14.0;10.0;14.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;-5;-6;486;-5;282;578;462;17.0;3.0;17.0;
176;177;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;6;-5;-6;476;-5;270;573;493;26.0;9.0;26.0;
177;178;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;15;-5;-6;485;-5;260;563;484;4.0;4.0;7.0;3.0
178;179;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];54;1;-5;-6;475;-5;250;554;528;14.0;7.0;14.0;
179;180;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;9;-5;-6;470;-5;240;549;519;18.0;4.0;18.0;
180;181;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;40;-5;-6;460;-5;228;539;527;6.0;6.0;12.0;6.0
181;182;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;4;-5;-6;498;-5;218;525;513;7.0;7.0;8.0;1.0
182;183;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;-5;-6;503;-5;208;515;503;17.0;9.0;17.0;
183;184;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;1;-5;-6;493;-5;196;505;530;8.0;8.0;14.0;6.0
184;185;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;24;-5;-6;483;-5;199;496;521;14.0;0.0;19.0;5.0
185;186;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;30;-5;-6;473;-5;189;481;538;0.0;0.0;4.0;4.0
186;187;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];75;0;-5;-6;463;-5;179;470;597;14.0;10.0;14.0;
187;188;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;7;-5;-6;453;-5;174;465;585;23.0;9.0;23.0;
188;189;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;3;-5;-6;443;-5;162;455;601;5.0;5.0;14.0;9.0
189;190;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-5;-6;433;-5;179;446;592;16.0;2.0;16.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;16;-5;-6;438;-5;167;441;587;16.0;0.0;16.0;
191;192;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;3;-5;-6;428;-5;155;431;607;10.0;10.0;15.0;5.0
192;193;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;27;-5;-6;418;-5;156;422;598;17.0;2.0;;
193;194;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;20;-5;-6;408;-5;146;407;621;2.0;2.0;10.0;8.0
194;195;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;22;-5;-6;398;-5;136;423;605;0.0;0.0;5.0;5.0
195;196;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;14;-5;-6;388;-5;126;411;619;5.0;0.0;5.0;
196;197;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;2;-5;-6;378;-5;116;406;634;12.0;7.0;12.0;
197;198;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-6;368;-5;114;401;622;15.0;3.0;15.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-5;-6;358;-5;112;396;617;22.0;7.0;22.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;26;-5;-6;348;-5;110;391;612;22.0;0.0;22.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;16;-5;-6;338;-5;136;381;602;4.0;4.0;7.0;3.0
201;201;4;['OptimizationResult', 'Sample2'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;16;-5;-6;333;-5;131;377;619;;;;
