;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;160;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-10;-10;240;-10;861;562;241;9.0;9.0;17.0;8.0
165;161;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];13;26;-10;-10;230;-10;851;561;231;7.0;7.0;7.0;
166;162;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;72;-10;-10;220;-10;841;551;264;1.0;1.0;7.0;6.0
167;163;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];80;17;-10;-10;210;-10;831;615;254;7.0;7.0;7.0;
168;164;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;25;-10;-10;224;-10;821;605;238;1.0;1.0;2.0;1.0
169;165;8;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;1;-10;-10;214;-10;811;592;270;2.0;0.0;2.0;
170;166;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-10;-10;215;-10;801;587;257;11.0;9.0;11.0;
171;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-10;-10;205;-10;813;582;252;18.0;7.0;18.0;
172;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;35;-10;-10;195;-10;824;577;247;24.0;6.0;;
173;169;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;16;-10;-10;185;-10;859;563;237;8.0;8.0;8.0;
174;170;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;41;-10;-10;175;-10;849;577;223;7.0;7.0;;
175;171;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;2;-10;-10;165;-10;839;611;218;7.0;7.0;11.0;4.0
176;172;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-10;-10;172;-10;829;601;213;16.0;5.0;16.0;
177;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-10;-10;173;-10;817;596;208;22.0;6.0;22.0;
178;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-10;-10;163;-10;821;591;203;29.0;7.0;29.0;
179;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-10;-10;153;-10;830;586;198;37.0;8.0;37.0;
180;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;1;-10;-10;143;-10;818;615;193;2.0;2.0;5.0;3.0
181;177;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-10;-10;141;-10;808;606;188;9.0;4.0;9.0;
182;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;10;-10;-10;131;-10;828;601;178;15.0;6.0;15.0;
183;179;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;-10;-10;121;-10;818;625;169;0.0;0.0;10.0;10.0
184;180;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-10;-10;111;-10;824;616;164;16.0;6.0;16.0;
185;181;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];16;10;-10;-10;101;-10;817;611;170;18.0;2.0;18.0;
186;182;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;75;-10;-10;91;-10;807;623;161;2.0;2.0;6.0;4.0
187;183;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];82;3;-10;-10;81;-10;797;609;233;4.0;4.0;4.0;
188;184;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-10;-10;71;-10;793;604;222;9.0;5.0;9.0;
189;185;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;20;-10;-10;61;-10;781;599;235;12.0;3.0;12.0;
190;186;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;15;-10;-10;51;-10;771;589;269;10.0;10.0;11.0;1.0
191;187;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-10;-10;41;-10;761;597;264;10.0;10.0;;
192;187;3;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-10;-10;41;-10;761;594;264;;;19.0;9.0
193;187;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-10;-10;41;-10;759;594;264;;;19.0;
194;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;9;-10;-10;31;-10;747;613;259;4.0;4.0;7.0;3.0
195;189;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];85;1;-10;-10;106;-10;737;604;249;17.0;10.0;17.0;
196;190;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-10;-10;117;-10;727;599;240;22.0;5.0;22.0;
197;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;17;-10;-10;120;-10;715;594;235;31.0;9.0;;
198;192;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;23;-10;-10;110;-10;705;607;225;6.0;6.0;6.0;
199;193;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;9;-10;-10;100;-10;695;634;211;4.0;4.0;13.0;9.0
200;194;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;-10;-10;90;-10;704;618;206;0.0;0.0;6.0;6.0
201;195;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-10;-10;94;-10;694;608;201;10.0;4.0;10.0;
202;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-10;-10;100;-10;682;603;196;14.0;4.0;14.0;
203;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-10;-10;90;-10;684;598;191;20.0;6.0;20.0;
204;198;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;1;-10;-10;80;-10;672;593;186;21.0;1.0;21.0;
205;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;-10;-10;83;-10;660;588;181;31.0;10.0;31.0;
206;200;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;14;-10;-10;73;-10;648;578;199;8.0;8.0;12.0;4.0
207;201;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;14;-10;-10;63;-10;662;564;185;0.0;0.0;0.0;0.0
208;201;5;['OptimizationResult', 'Sample2'];;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;14;-10;-10;58;-10;678;559;175;;;;
