;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;11;-5;-10;281;-10;854;537;1022;9.0;3.0;9.0;
165;166;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;3;-5;-10;271;-10;842;532;1037;10.0;1.0;10.0;
166;167;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;2;-5;-10;286;-10;832;527;1023;20.0;10.0;20.0;
167;168;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];5;7;-5;-10;281;-10;827;522;1015;29.0;9.0;29.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-5;-10;288;-10;815;512;1010;4.0;4.0;10.0;6.0
169;170;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;6;-5;-10;278;-10;805;503;1017;11.0;1.0;11.0;
170;171;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-10;280;-10;795;498;1008;12.0;1.0;12.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;16;-5;-10;281;-10;788;493;1003;15.0;3.0;15.0;
172;173;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];104;35;-5;-10;271;-10;776;488;1097;25.0;10.0;;
173;174;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;5;-5;-10;261;-10;811;474;1088;0.0;0.0;9.0;9.0
174;175;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;15;-5;-10;251;-10;801;464;1096;13.0;4.0;13.0;
175;176;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;11;-5;-10;241;-10;791;483;1082;1.0;1.0;11.0;10.0
176;177;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;13;-5;-10;250;-10;781;469;1077;5.0;5.0;5.0;
177;178;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];55;12;-5;-10;240;-10;826;464;1061;5.0;0.0;15.0;10.0
178;179;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;42;-5;-10;230;-10;839;448;1056;9.0;9.0;;
179;180;8;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;10;-5;-10;220;-10;829;491;1038;10.0;10.0;14.0;4.0
180;181;8;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;23;-5;-10;210;-10;819;473;1047;4.0;4.0;4.0;
181;182;10;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;2;-5;-10;200;-10;809;468;1055;12.0;8.0;12.0;
182;183;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;190;-10;809;463;1041;19.0;7.0;19.0;
183;184;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];98;4;-5;-10;180;-10;797;458;1129;29.0;10.0;29.0;
184;185;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;16;-5;-10;199;-10;787;448;1120;10.0;10.0;13.0;3.0
185;186;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;5;-5;-10;189;-10;777;461;1110;1.0;1.0;1.0;
186;187;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;5;-5;-10;179;-10;767;456;1129;11.0;10.0;11.0;
187;188;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;-5;-10;178;-10;757;451;1121;18.0;7.0;18.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;14;-5;-10;168;-10;781;441;1111;3.0;3.0;10.0;7.0
189;190;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;5;-5;-10;158;-10;771;451;1097;7.0;7.0;11.0;4.0
190;191;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;148;-10;776;441;1087;19.0;8.0;19.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;-5;-10;138;-10;782;436;1082;27.0;8.0;27.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;128;-10;779;431;1077;35.0;8.0;35.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;-5;-10;118;-10;777;426;1072;35.0;0.0;35.0;
194;195;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;2;-5;-10;108;-10;765;416;1103;1.0;1.0;6.0;5.0
195;196;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;29;-5;-10;104;-10;755;407;1094;9.0;3.0;15.0;6.0
196;197;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;8;-5;-10;94;-10;802;392;1079;8.0;8.0;15.0;7.0
197;198;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;5;-5;-10;84;-10;792;395;1063;7.0;7.0;16.0;9.0
198;199;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;3;-5;-10;74;-10;782;407;1046;4.0;4.0;5.0;1.0
199;200;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];105;19;-5;-10;64;-10;877;394;1033;7.0;2.0;7.0;
200;201;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];54;6;-5;-10;54;-10;865;389;1077;8.0;1.0;8.0;
201;201;4;['Sample2'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];110;6;-5;-10;49;-10;860;389;1178;;;;
