;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;161;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;9;-4;-7;558;-10;659;542;757;7.0;7.0;14.0;7.0
167;162;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;3;-4;-7;548;-10;649;528;764;8.0;8.0;13.0;5.0
168;163;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-4;-7;538;-10;664;518;754;15.0;2.0;15.0;
169;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-4;-7;528;-10;658;513;749;18.0;3.0;18.0;
170;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;24;-4;-7;518;-10;658;508;744;25.0;7.0;;
171;166;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];38;1;-4;-7;508;-10;653;494;772;0.0;0.0;0.0;
172;167;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;21;-4;-7;521;-10;643;489;763;0.0;0.0;2.0;2.0
173;168;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;51;-4;-7;511;-10;633;478;796;4.0;2.0;4.0;
174;169;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];73;34;-4;-7;501;-10;696;473;780;13.0;9.0;13.0;
175;170;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];75;10;-4;-7;491;-10;691;463;840;0.0;0.0;1.0;1.0
176;171;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];71;19;-4;-7;481;-10;681;454;897;4.0;3.0;4.0;
177;172;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;4;-4;-7;471;-10;671;449;908;13.0;9.0;13.0;
178;173;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;0;-4;-7;461;-10;683;444;899;19.0;6.0;19.0;
179;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;17;-4;-7;463;-10;671;439;894;19.0;0.0;19.0;
180;175;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;2;-4;-7;453;-10;659;429;911;6.0;6.0;16.0;10.0
181;176;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];20;13;-4;-7;463;-10;654;420;902;18.0;2.0;18.0;
182;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-4;-7;453;-10;642;438;897;9.0;9.0;9.0;0.0
183;178;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-4;-7;443;-10;654;429;892;12.0;3.0;12.0;
184;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;7;-4;-7;443;-10;647;424;887;13.0;1.0;13.0;
185;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;10;-4;-7;457;-10;635;419;882;19.0;6.0;19.0;
186;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-4;-7;447;-10;642;414;877;22.0;3.0;22.0;
187;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;9;-4;-7;447;-10;635;409;872;24.0;2.0;24.0;
188;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;0;-4;-7;437;-10;647;404;867;34.0;10.0;34.0;
189;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-4;-7;427;-10;647;399;862;38.0;4.0;38.0;
190;185;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;3;-4;-7;417;-10;635;394;871;40.0;2.0;40.0;
191;186;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-4;-7;407;-10;625;399;862;5.0;5.0;7.0;2.0
192;187;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;6;-4;-7;397;-10;641;390;852;17.0;10.0;17.0;
193;188;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-4;-7;412;-10;631;380;843;2.0;2.0;4.0;2.0
194;189;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-4;-7;402;-10;632;371;838;7.0;3.0;7.0;
195;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;3;-4;-7;392;-10;638;366;828;14.0;7.0;14.0;
196;191;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;5;-4;-7;409;-10;628;361;819;15.0;1.0;15.0;
197;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;14;-4;-7;415;-10;621;356;814;17.0;2.0;17.0;
198;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;36;-4;-7;405;-10;630;351;809;23.0;6.0;23.0;
199;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;2;-4;-7;395;-10;666;341;799;10.0;10.0;18.0;8.0
200;195;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;18;-4;-7;385;-10;656;336;790;2.0;2.0;5.0;3.0
201;196;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;7;-4;-7;375;-10;677;326;785;14.0;9.0;14.0;
202;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-4;-7;365;-10;683;321;780;24.0;10.0;24.0;
203;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-4;-7;374;-10;671;316;775;28.0;4.0;28.0;
204;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-4;-7;375;-10;659;311;770;37.0;9.0;37.0;
205;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-4;-7;365;-10;659;306;765;39.0;2.0;39.0;
206;201;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;10;-4;-7;355;-10;647;296;781;8.0;8.0;13.0;5.0
207;201;4;['OptimizationResult', 'Sample2'];;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;10;-4;-7;350;-10;642;287;799;;;;
