;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;163;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];55;7;-2;-10;241;-10;626;557;456;2.0;2.0;10.0;8.0
165;164;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;1;-2;-10;231;-10;616;545;455;13.0;3.0;13.0;
166;165;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-2;-10;231;-10;606;540;442;13.0;0.0;13.0;
167;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;-2;-10;248;-10;594;535;437;22.0;9.0;22.0;
168;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-2;-10;238;-10;598;530;432;29.0;7.0;29.0;
169;168;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;13;-2;-10;228;-10;586;520;445;3.0;3.0;11.0;8.0
170;169;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;21;-2;-10;218;-10;600;506;431;4.0;4.0;6.0;2.0
171;170;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;38;-2;-10;243;-10;590;496;421;9.0;3.0;19.0;10.0
172;171;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;46;-2;-10;233;-10;580;480;452;10.0;10.0;;
173;172;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;13;-2;-10;223;-10;570;463;494;7.0;7.0;13.0;6.0
174;173;8;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];23;10;-2;-10;213;-10;565;445;499;5.0;5.0;8.0;3.0
175;174;9;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;36;-2;-10;203;-10;572;431;485;9.0;1.0;9.0;
176;175;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;9;-2;-10;244;-10;562;421;465;6.0;6.0;6.0;
177;176;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;9;-2;-10;288;-10;552;416;451;7.0;1.0;7.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;21;-2;-10;278;-10;556;411;446;8.0;1.0;8.0;
179;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;5;-2;-10;268;-10;576;406;436;14.0;6.0;14.0;
180;179;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];40;6;-2;-10;258;-10;606;401;427;16.0;2.0;16.0;
181;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-2;-10;248;-10;612;396;422;19.0;3.0;19.0;
182;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-2;-10;258;-10;600;391;417;19.0;0.0;19.0;
183;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;11;-2;-10;248;-10;611;386;412;21.0;2.0;21.0;
184;183;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;43;-2;-10;238;-10;599;381;427;29.0;8.0;;
185;184;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;106;-2;-10;228;-10;648;367;418;10.0;10.0;;
186;185;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];119;10;-2;-10;218;-10;638;352;522;2.0;2.0;4.0;2.0
187;186;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;0;-2;-10;226;-10;628;341;511;9.0;5.0;9.0;
188;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;-2;-10;216;-10;622;336;506;15.0;6.0;15.0;
189;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;42;-2;-10;229;-10;610;331;501;24.0;9.0;;
190;189;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;4;-2;-10;219;-10;600;317;545;9.0;9.0;9.0;
191;190;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];10;14;-2;-10;219;-10;590;312;531;15.0;6.0;;
192;191;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;22;-2;-10;230;-10;580;296;526;4.0;4.0;4.0;
193;192;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;26;-2;-10;220;-10;570;291;541;4.0;0.0;11.0;7.0
194;193;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;11;-2;-10;210;-10;592;273;536;2.0;2.0;2.0;
195;194;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;12;-2;-10;200;-10;582;268;539;7.0;5.0;11.0;4.0
196;195;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;0;-2;-10;190;-10;601;248;534;0.0;0.0;2.0;2.0
197;196;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;-2;-10;200;-10;591;234;529;11.0;9.0;11.0;
198;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-2;-10;190;-10;597;229;524;14.0;3.0;14.0;
199;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-2;-10;180;-10;597;224;519;21.0;7.0;21.0;
200;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];57;40;-2;-10;227;-10;590;219;509;30.0;9.0;;
201;200;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;12;-2;-10;217;-10;580;256;495;0.0;0.0;7.0;7.0
202;201;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;6;-2;-10;207;-10;570;246;504;14.0;7.0;14.0;
203;201;6;['Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-2;-10;213;-10;565;246;498;;;;
